date,open,high,low,close,volume,average,barCount
2026-02-03,0.18303308,0.22389406,0.18069952,0.20713058,1.0,0.2238940589475299,0
2026-02-04,0.20292383,0.24640411,0.20292383,0.22519577,1.0,0.2464041111020675,0
2026-02-05,0.22914852,0.26234212,0.22914852,0.25369051,1.0,0.2623421169999206,0
2026-02-06,0.25224593,0.25224593,0.20749569,0.20767031,1.0,0.2522459299968981,0
2026-02-09,0.20952763,0.22467191,0.19324038,0.19785987,1.0,0.2246719098329829,0
2026-02-10,0.20159038,0.20314608,0.19093858,0.19870121,1.0,0.2031460771661614,0
2026-02-11,0.20189199,0.21148019,0.18870028,0.19676453,1.0,0.2114801937960149,0
2026-02-12,0.19974893,0.2305931,0.19289115,0.23057723,1.0,0.2305931012671455,0
2026-02-13,0.23554595,0.24911865,0.21354388,0.23205356,1.0,0.2491186519472197,0
2026-02-17,0.22721183,0.25229355,0.21827448,0.22437029,1.0,0.2522935535204972,0
2026-02-18,0.22594187,0.22681497,0.20122526,0.21295652,1.0,0.2268149683949452,0
2026-02-19,0.21478209,0.22787856,0.21454397,0.22279872,1.0,0.2278785604219932,0
2026-02-20,0.2201953,0.22992637,0.20541613,0.21076584,1.0,0.2299263719367572,0
2026-02-23,0.20871803,0.23930821,0.20871803,0.23249804,1.0,0.2393082060857922,0
2026-02-24,0.23022799,0.23556182,0.20871803,0.21379787,1.0,0.2355618222293248,0
2026-02-25,0.21306764,0.21306764,0.19570093,0.1960343,1.0,0.2130676445826536,0
2026-02-26,0.19368487,0.22067153,0.193542,0.20328895,1.0,0.2206715338506532,0
2026-02-27,0.20206661,0.22057629,0.20206661,0.20890852,1.0,0.2205762868034549,0
2026-03-02,0.20409855,0.23054548,0.20409855,0.21408361,1.0,0.2305454777435463,0
2026-03-03,0.21435348,0.27018412,0.21435348,0.23083122,1.0,0.270184123885916,0
2026-03-04,0.2347681,0.2347681,0.2031937,0.20808305,1.0,0.2347680968360054,0
2026-03-05,0.21200405,0.24526115,0.20871803,0.22568788,1.0,0.2452611465356876,0
2026-03-06,0.22114777,0.26956502,0.22114777,0.26467567,1.0,0.2695650180791269,0
2026-03-09,0.2643423,0.28569352,0.22624349,0.23141858,1.0,0.2856935180713766,0
2026-03-10,0.23025974,0.2329584,0.2073687,0.22781506,1.0,0.2329584029392372,0
2026-03-11,0.2347681,0.23616505,0.21981431,0.22543389,1.0,0.2361650535282475,0
2026-03-12,0.22392581,0.25391275,0.22392581,0.25253167,1.0,0.2539127533228688,0
2026-03-13,0.25648442,0.26156427,0.23151382,0.26146902,1.0,0.2615642661144676,0
2026-03-16,0.25689716,0.25689716,0.21884597,0.22656098,1.0,0.2568971608017496,0
2026-03-17,0.22559263,0.22559263,0.20333657,0.20846404,1.0,0.2255926312892334,0
2026-03-18,0.209607,0.23181544,0.209607,0.23181544,1.0,0.2318154383728573,0
2026-03-19,0.23494272,0.25862748,0.22556088,0.23319652,1.0,0.2586274821591859,0
2026-03-20,0.23516496,0.27526397,0.23516496,0.27270817,1.0,0.27526396640316,0
2026-03-23,0.25765914,0.25765914,0.21870309,0.23579994,1.0,0.2576591371793362,0
2026-03-24,0.24262598,0.25640505,0.2353872,0.24570563,1.0,0.2564050510578916,0
2026-03-25,0.24835668,0.24835668,0.22617999,0.23759376,1.0,0.2483566755696331,0
2026-03-26,0.23692703,0.26853318,0.23692703,0.26753308,1.0,0.2685331750678117,0
2026-03-27,0.27032699,0.29463087,0.27032699,0.29212269,1.0,0.2946308660001528,0
2026-03-30,0.28726509,0.29020188,0.27375589,0.28586814,1.0,0.2902018783054307,0
