date,open,high,low,close,volume,average,barCount
2026-02-04,0.59910393,0.71022548,0.59910393,0.6579031,1.0,0.7102254819421787,0
2026-02-05,0.66622135,0.76748483,0.66622135,0.73946633,1.0,0.7674848318162386,0
2026-02-06,0.73714865,0.73714865,0.61227977,0.61466094,1.0,0.737148647283572,0
2026-02-09,0.61093044,0.63740911,0.57049806,0.5781337,1.0,0.6374091143590591,0
2026-02-10,0.57724473,0.58956335,0.56330691,0.58256269,1.0,0.589563347649767,0
2026-02-11,0.58407077,0.60899375,0.53581226,0.56900586,1.0,0.6089937452782254,0
2026-02-12,0.57519692,0.68177836,0.55725872,0.67730175,1.0,0.6817783638456122,0
2026-02-13,0.68454053,0.7249094,0.62770979,0.68139738,1.0,0.7249094017185872,0
2026-02-17,0.66868189,0.74714959,0.64585435,0.65222003,1.0,0.7471495872393961,0
2026-02-18,0.66722144,0.66722144,0.59350023,0.62721768,1.0,0.6672214401321349,0
2026-02-19,0.62267757,0.6644434,0.62267757,0.65301376,1.0,0.664443401255517,0
2026-02-20,0.65190254,0.66199873,0.59638939,0.61623252,1.0,0.6619987270440933,0
2026-02-23,0.61620077,0.69749413,0.61620077,0.67925432,1.0,0.6974941266333359,0
2026-02-24,0.67600004,0.67693664,0.61410534,0.62623346,1.0,0.676936638946364,0
2026-02-25,0.62842414,0.62842414,0.57549853,0.57586365,1.0,0.6284241429066837,0
2026-02-26,0.57268875,0.64296519,0.56343391,0.5975006,1.0,0.6429651921122947,0
2026-02-27,0.59937379,0.66077639,0.59937379,0.61547054,1.0,0.6607763899383815,0
2026-03-02,0.61494669,0.67992105,0.61142254,0.62840827,1.0,0.6799210464252449,0
2026-03-03,0.62953536,0.79193157,0.62953536,0.67131706,1.0,0.7919315739304754,0
2026-03-04,0.677397,0.677397,0.59848482,0.60867626,1.0,0.6773969996744893,0
2026-03-05,0.61872482,0.70606636,0.61750248,0.66103038,1.0,0.7060663608811852,0
2026-03-06,0.64828315,0.78348634,0.64828315,0.7637067,1.0,0.7834863357455571,0
2026-03-09,0.76907228,0.83361803,0.65861746,0.66736431,1.0,0.833618031587609,0
2026-03-10,0.66725319,0.66725319,0.6047235,0.65469645,1.0,0.6672531891478676,0
2026-03-11,0.66776117,0.6807624,0.63105931,0.66134787,1.0,0.6807623953421634,0
2026-03-12,0.66095101,0.73581519,0.66095101,0.73046548,1.0,0.7358151886227954,0
2026-03-13,0.74073629,0.7653894,0.67204729,0.76043655,1.0,0.7653893967778754,0
2026-03-16,0.75632505,0.75632505,0.6339326,0.65193429,1.0,0.7563250527861681,0
2026-03-17,0.65109294,0.65109294,0.59723073,0.60985097,1.0,0.6510929401398851,0
2026-03-18,0.60867626,0.67684139,0.60867626,0.67684139,1.0,0.6768413918991657,0
2026-03-19,0.69547806,0.75091185,0.66247496,0.68169899,1.0,0.75091184560373,0
2026-03-20,0.68777893,0.8110921,0.68777893,0.80342472,1.0,0.8110921049252052,0
2026-03-23,0.77131059,0.77131059,0.64842602,0.68446116,1.0,0.771310588212038,0
2026-03-24,0.70439954,0.75340414,0.69147769,0.71682928,1.0,0.7534041433387528,0
2026-03-25,0.71919458,0.71919458,0.65934768,0.69720839,1.0,0.7191945788866877,0
2026-03-26,0.68781068,0.79267768,0.68781068,0.78742321,1.0,0.7926776758001955,0
2026-03-27,0.7846928,0.87385991,0.7846928,0.86836733,1.0,0.8738599090289015,0
2026-03-30,0.85706468,0.85849339,0.80767909,0.82528391,1.0,0.8584933854142384,0
