date,open,high,low,close,volume,average,barCount
2026-02-04,0.26672348,0.27996282,0.25865923,0.2637232,1.0,0.2799628207316107,0
2026-02-05,0.27064448,0.31872837,0.27064448,0.31583921,1.0,0.3187283689413291,0
2026-02-06,0.31666468,0.31666468,0.27508935,0.27883573,1.0,0.3166646829186987,0
2026-02-09,0.27993107,0.28745559,0.26089754,0.26675523,1.0,0.2874555884445456,0
2026-02-10,0.26829506,0.27140646,0.26013556,0.26585038,1.0,0.2714064609916278,0
2026-02-11,0.26862842,0.28793182,0.26032605,0.27747052,1.0,0.2879318236805373,0
2026-02-12,0.28091529,0.29472611,0.27378764,0.29472611,1.0,0.2947261130473511,0
2026-02-13,0.29901223,0.29959959,0.27778801,0.28901129,1.0,0.2995995869623321,0
2026-02-17,0.28915416,0.30820357,0.28323297,0.28758258,1.0,0.3082035702259142,0
2026-02-18,0.2871381,0.2871381,0.2677712,0.27635931,1.0,0.2871380982872179,0
2026-02-19,0.27940721,0.28745559,0.27772452,0.28158202,1.0,0.2874555884445456,0
2026-02-20,0.27981995,0.28651899,0.26678698,0.27286692,1.0,0.2865189924804288,0
2026-02-23,0.27581957,0.30306023,0.27581957,0.29594845,1.0,0.3030602296772046,0
2026-02-24,0.29707554,0.30352059,0.27534334,0.28051843,1.0,0.3035205904053298,0
2026-02-25,0.27764514,0.27764514,0.2604848,0.27139059,1.0,0.2776451425831181,0
2026-02-26,0.2725653,0.2828996,0.2637867,0.27281929,1.0,0.2828996046868924,0
2026-02-27,0.2751211,0.29825025,0.2751211,0.2814709,1.0,0.2982502537936892,0
2026-03-02,0.28220113,0.30453656,0.28220113,0.29453562,1.0,0.3045365589087786,0
2026-03-03,0.290186,0.32060156,0.290186,0.29388476,1.0,0.3206015608695628,0
2026-03-04,0.29839312,0.29839312,0.28061368,0.29009076,1.0,0.2983931243644867,0
2026-03-05,0.29512298,0.30534616,0.28426481,0.29028125,1.0,0.3053461588099644,0
2026-03-06,0.29045587,0.31242619,0.29045587,0.3030761,1.0,0.3124261893183733,0
2026-03-09,0.30429844,0.31922048,0.28758258,0.28893192,1.0,0.3192204786851871,0
2026-03-10,0.2879477,0.29344028,0.27678792,0.28494742,1.0,0.2934402779101738,0
2026-03-11,0.28445531,0.28445531,0.26753308,0.26753308,1.0,0.2844553064577984,0
2026-03-12,0.26675523,0.28369333,0.26675523,0.28023269,1.0,0.2836933300802118,0
2026-03-13,0.28372508,0.28837631,0.26218337,0.2828996,1.0,0.2883763099007961,0
2026-03-16,0.2828996,0.2828996,0.25902434,0.26185001,1.0,0.2828996046868924,0
2026-03-17,0.26205638,0.26205638,0.2435467,0.24724546,1.0,0.2620563758583256,0
2026-03-18,0.24711846,0.26804107,0.24711846,0.26804107,1.0,0.2680410653239537,0
2026-03-19,0.26686635,0.27770864,0.25450011,0.25916722,1.0,0.2777086406145837,0
2026-03-20,0.26077054,0.28445531,0.25857986,0.28235987,1.0,0.2844553064577984,0
2026-03-23,0.2773594,0.2773594,0.24892816,0.25738927,1.0,0.2773594014415232,0
2026-03-24,0.26115153,0.28778895,0.26115153,0.27723241,1.0,0.2877889531097398,0
2026-03-25,0.2812804,0.2812804,0.26004031,0.27624819,1.0,0.2812804048845209,0
2026-03-26,0.27764514,0.30486992,0.27323203,0.3025205,1.0,0.3048699235739728,0
2026-03-27,0.30760034,0.33888899,0.30760034,0.33774603,1.0,0.3388889939316413,0
2026-03-30,0.36308174,0.36762185,0.35449364,0.35971635,1.0,0.3676218531698027,0
