date,open,high,low,close,volume,average,barCount
2025-10-23,0.11455045,0.11478857,0.11235977,0.11291537,1.0,0.1147885663818483,0
2025-10-24,0.11348686,0.11348686,0.10218421,0.10347004,1.0,0.1134868567368046,0
2025-10-27,0.10299381,0.10299381,0.09815208,0.10064438,1.0,0.1029938070371224,0
2025-10-28,0.10196196,0.10434314,0.10073963,0.10394628,1.0,0.1043431402057653,0
2025-10-29,0.10562898,0.10562898,0.10097774,0.10191434,1.0,0.1056289753429427,0
2025-10-30,0.10359704,0.1039304,0.10066025,0.10320018,1.0,0.1039304030012393,0
2025-10-31,0.10461301,0.10461301,0.09866007,0.09880294,1.0,0.1046130068394939,0
2025-11-03,0.10085075,0.10372403,0.0993268,0.09996178,1.0,0.1037240343989762,0
2025-11-04,0.10135873,0.10239058,0.09978716,0.10239058,1.0,0.1023905757381997,0
2025-11-05,0.10213658,0.10569247,0.10012052,0.10369229,1.0,0.1056924733744083,0
2025-11-06,0.10591472,0.10747042,0.10391453,0.1056766,1.0,0.1074704182554437,0
2025-11-07,0.1064862,0.11112156,0.10577185,0.10793078,1.0,0.1111215550647128,0
2025-11-10,0.10943886,0.11513781,0.10943886,0.11447108,1.0,0.1151378055549089,0
2025-11-11,0.1160109,0.11696337,0.11353448,0.1168205,1.0,0.1169633739595434,0
2025-11-12,0.11715387,0.11934455,0.11367735,0.11396309,1.0,0.1193445501395016,0
2025-11-13,0.11559817,0.11756661,0.11515368,0.11674113,1.0,0.1175666052584662,0
2025-11-14,0.11696337,0.12083675,0.11447108,0.11839208,1.0,0.120836753878942,0
2025-11-17,0.11853495,0.12751992,0.11853495,0.12661507,1.0,0.1275199216906911,0
2025-11-18,0.12699606,0.12959948,0.12593247,0.12737705,1.0,0.1295994822211879,0
2025-11-19,0.12882163,0.12882163,0.1200589,0.1233608,1.0,0.1288216313357349,0
2025-11-20,0.12413865,0.12413865,0.10896262,0.11870957,1.0,0.1241386515151506,0
2025-11-21,0.11791584,0.11823333,0.10870863,0.11085169,1.0,0.1182333345888544,0
2025-11-24,0.1112803,0.1112803,0.10356529,0.10678781,1.0,0.1112803001433767,0
2025-11-25,0.10880388,0.10880388,0.10050151,0.10691481,1.0,0.1088038769162202,0
2025-11-26,0.1073593,0.1073593,0.10353354,0.10558135,1.0,0.107359296700379,0
2025-11-28,0.10531149,0.10591472,0.10096187,0.10245407,1.0,0.1059147164845377,0
2025-12-01,0.10397803,0.11513781,0.10397803,0.11245501,1.0,0.1151378055549089,0
2025-12-02,0.11334399,0.11334399,0.10888325,0.11005796,1.0,0.1133439861660071,0
2025-12-03,0.11126443,0.11153429,0.10496225,0.10645445,1.0,0.1115342922692389,0
2025-12-04,0.10647032,0.10788316,0.10447014,0.10721643,1.0,0.1078831554599697,0
2025-12-05,0.10807365,0.1103437,0.10562898,0.10977222,1.0,0.1103437041792598,0
2025-12-08,0.11191528,0.11872544,0.11191528,0.1178841,1.0,0.1187254443327124,0
2025-12-09,0.11991603,0.11991603,0.1136456,0.1136456,1.0,0.1199160324226915,0
2025-12-10,0.11380435,0.11423296,0.10612109,0.1062957,1.0,0.1142329586065248,0
2025-12-11,0.10564485,0.10820065,0.10358116,0.10820065,1.0,0.1082006456172975,0
2025-12-12,0.10928011,0.11080406,0.10585122,0.10681956,1.0,0.1108040649073851,0
2025-12-15,0.10877213,0.11083581,0.10613696,0.10667669,1.0,0.1108358139231178,0
2025-12-16,0.10759741,0.10759741,0.09946967,0.09948554,1.0,0.1075974143183748,0
2025-12-17,0.10102537,0.10102537,0.09124667,0.09535817,1.0,0.1010253680616903,0
2025-12-18,0.0975806,0.0975806,0.08696055,0.08953222,1.0,0.0975805998546842,0
2025-12-19,0.08894487,0.08921473,0.0854366,0.08859563,1.0,0.089214734209098,0
2025-12-22,0.08883375,0.09007196,0.08491274,0.08881787,1.0,0.0900719576338829,0
2025-12-23,0.08892899,0.09075456,0.08703993,0.09004021,1.0,0.0907545614721376,0
2025-12-24,0.09256426,0.09256426,0.08530961,0.08881787,1.0,0.0925642553689058,0
2025-12-26,0.08930998,0.09115142,0.08769078,0.08835751,1.0,0.0911514241687973,0
2025-12-29,0.08962747,0.09759647,0.0896116,0.09050057,1.0,0.0975964743625506,0
2025-12-30,0.0909768,0.09499306,0.09050057,0.09319924,1.0,0.0949930550724631,0
2025-12-31,0.09288175,0.09875531,0.09232614,0.09765997,1.0,0.0987553134367969,0
2026-01-02,0.09881881,0.09881881,0.09418346,0.09653288,1.0,0.0988188114682625,0
2026-01-05,0.09818383,0.10035864,0.09618364,0.09719961,1.0,0.1003586387313021,0
2026-01-06,0.09767585,0.09940617,0.09489781,0.09870769,1.0,0.0994061682593188,0
2026-01-07,0.09899343,0.09996178,0.09391359,0.09789809,1.0,0.0999617760346424,0
2026-01-08,0.09866007,0.09962841,0.09451682,0.09942204,1.0,0.0996284113694482,0
2026-01-09,0.10056501,0.10056501,0.08988146,0.09170703,1.0,0.1005650073335651,0
2026-01-12,0.09311986,0.09610427,0.09308811,0.09492956,1.0,0.0961042706231102,0
2026-01-13,0.09516767,0.09516767,0.0894846,0.09107205,1.0,0.0951676746589933,0
2026-01-14,0.09129429,0.09210389,0.08729392,0.0893576,1.0,0.0921038946407805,0
2026-01-15,0.09015133,0.09015133,0.08742091,0.08945285,1.0,0.0901513301732149,0
2026-01-16,0.09050057,0.09299287,0.08732567,0.09229439,1.0,0.0929928670812982,0
2026-01-20,0.09316749,0.12126537,0.09316749,0.12097962,1.0,0.1212653655913344,0
2026-01-21,0.12140824,0.12140824,0.09831083,0.1001364,1.0,0.1214082361621319,0
2026-01-22,0.10116824,0.10116824,0.09342148,0.09465969,1.0,0.1011682386324878,0
2026-01-23,0.09646938,0.10375578,0.09408821,0.10104124,1.0,0.103755783414709,0
2026-01-26,0.10110474,0.10273981,0.09956491,0.10189847,1.0,0.1027398149112602,0
2026-01-27,0.10194609,0.10194609,0.09842195,0.10018402,1.0,0.1019460895179408,0
2026-01-28,0.10327955,0.11191528,0.10327955,0.10661319,1.0,0.1119152804580322,0
2026-01-29,0.1073593,0.11896356,0.1073593,0.1135821,1.0,0.1189635619507083,0
2026-01-30,0.11482032,0.11482032,0.10696243,0.11235977,1.0,0.1148203153975811,0
2026-02-02,0.11269313,0.11469332,0.10618458,0.10907374,1.0,0.11469331933465,0
2026-02-03,0.10894675,0.10894675,0.10373991,0.10527974,1.0,0.1089467474870177,0
2026-02-04,0.1056131,0.1056131,0.09831083,0.10043801,1.0,0.1056131008350763,0
2026-02-05,0.10143811,0.1031843,0.0983267,0.1015651,1.0,0.103184301131519,0
2026-02-06,0.1041209,0.1041209,0.09648526,0.09861244,1.0,0.1041208970956359,0
2026-02-09,0.1001364,0.10281919,0.0967075,0.09794571,1.0,0.1028191874505921,0
2026-02-10,0.09961254,0.10347004,0.09819971,0.1008825,1.0,0.103470042273114,0
2026-02-11,0.10277156,0.10277156,0.09326273,0.09331036,1.0,0.102771563926993,0
2026-02-12,0.09435807,0.1112168,0.09119905,0.10888325,1.0,0.1112168021119111,0
2026-02-13,0.11224865,0.11267726,0.10254932,0.10637508,1.0,0.1126772568356188,0
2026-02-17,0.10762916,0.1170745,0.10762916,0.11037545,1.0,0.1170744955146081,0
2026-02-18,0.11013734,0.11013734,0.10034276,0.10034276,1.0,0.1101373355769968,0
2026-02-19,0.10062851,0.10354941,0.09950142,0.1031843,1.0,0.1035494148124459,0
2026-02-20,0.10485112,0.10485112,0.09915218,0.09915218,1.0,0.1048511244574897,0
2026-02-23,0.09959666,0.10578772,0.09777109,0.10540673,1.0,0.1057877204216066,0
2026-02-24,0.10572422,0.10651795,0.09867594,0.10119999,1.0,0.1065179477834604,0
2026-02-25,0.10291443,0.10291443,0.09789809,0.09853307,1.0,0.1029144344977904,0
2026-02-26,0.09705674,0.10016814,0.09621539,0.09726311,1.0,0.1001681446369054,0
2026-02-27,0.09754885,0.10459713,0.09712024,0.10221596,1.0,0.1045971323316275,0
2026-03-02,0.10380341,0.10754979,0.1001364,0.10445426,1.0,0.1075497907947756,0
2026-03-03,0.10461301,0.116884,0.10289856,0.10313668,1.0,0.1168840014202115,0
2026-03-04,0.10434314,0.10434314,0.09337386,0.096771,1.0,0.1043431402057653,0
2026-03-05,0.09881881,0.10770854,0.09881881,0.10400978,1.0,0.1077085358734395,0
2026-03-06,0.10477175,0.1218686,0.10477175,0.11448695,1.0,0.1218685968902572,0
2026-03-09,0.11567754,0.12407515,0.11397897,0.11512193,1.0,0.124075153483685,0
2026-03-10,0.11699512,0.11699512,0.10604171,0.11455045,1.0,0.1169951229752762,0
2026-03-11,0.11670938,0.12677382,0.11304237,0.12621821,1.0,0.1267738198209709,0
2026-03-12,0.13002809,0.14704557,0.13002809,0.1460931,1.0,0.1470455663663478,0
2026-03-13,0.14672808,0.14672808,0.12967885,0.13847333,1.0,0.1467280762090201,0
2026-03-16,0.13828284,0.13828284,0.11902706,0.11970966,1.0,0.1382828380241019,0
2026-03-17,0.12078913,0.12078913,0.10839114,0.11004209,1.0,0.1207891303553428,0
2026-03-18,0.1120899,0.11747136,0.11016908,0.11512193,1.0,0.1174713582112678,0
2026-03-19,0.1161379,0.1202494,0.11180416,0.11278838,1.0,0.1202493970878856,0
2026-03-20,0.11663001,0.15734812,0.11537592,0.15626866,1.0,0.1573481219716333,0
2026-03-23,0.15466533,0.15466533,0.13159967,0.13944168,1.0,0.1546653301422138,0
2026-03-24,0.13912419,0.14850602,0.13804472,0.14245783,1.0,0.1485060210900555,0
2026-03-25,0.14379129,0.14379129,0.13266326,0.13356811,1.0,0.1437912922537384,0
2026-03-26,0.13279026,0.15218891,0.13279026,0.15110944,1.0,0.1521889069150574,0
2026-03-27,0.15110944,0.16023728,0.15110944,0.15930069,1.0,0.1602372824033159,0
2026-03-30,0.15734812,0.15734812,0.14268008,0.14268008,1.0,0.1573481219716333,0
