date,open,high,low,close,volume,average,barCount
2024-11-13,0.28010569,0.28231225,0.26586626,0.26589801,1.0,0.2823122478958361,0
2024-11-14,0.27043812,0.27099372,0.25984982,0.26232624,1.0,0.2709937237871018,0
2024-11-15,0.26259611,0.29177345,0.26259611,0.28947165,1.0,0.2917734545842031,0
2024-11-18,0.29088448,0.30248875,0.27542271,0.27708953,1.0,0.3024887473940147,0
2024-11-19,0.28112166,0.28766196,0.27470836,0.27920084,1.0,0.2876619570468087,0
2024-11-20,0.28283611,0.2974724,0.27866111,0.28934465,1.0,0.2974724029082362,0
2024-11-21,0.28953515,0.31121973,0.2804708,0.28678886,1.0,0.3112197267205278,0
2024-11-22,0.2878842,0.28901129,0.27294629,0.27354952,1.0,0.2890112902154516,0
2024-11-25,0.27070798,0.27454961,0.26083404,0.26458042,1.0,0.2745496135491726,0
2024-11-26,0.2646598,0.2646598,0.25218243,0.25442074,1.0,0.2646597951484131,0
2024-11-27,0.25561133,0.26008794,0.25029337,0.25121409,1.0,0.2600879368828935,0
2024-11-29,0.25110297,0.2564368,0.24340383,0.24578501,1.0,0.2564368000736244,0
2024-12-02,0.24884879,0.26294535,0.24884879,0.25929421,1.0,0.2629453482988433,0
2024-12-03,0.2611674,0.27415275,0.26056417,0.26964439,1.0,0.2741527508525129,0
2024-12-04,0.26881892,0.27043812,0.2571829,0.25904022,1.0,0.2704381160117782,0
2024-12-05,0.25740515,0.26118328,0.25351589,0.25846874,1.0,0.2611832779256743,0
2024-12-06,0.25970695,0.2684538,0.25705591,0.26224687,1.0,0.2684538025284798,0
2024-12-09,0.26400894,0.27610532,0.2629136,0.26994601,1.0,0.2761053153200786,0
2024-12-10,0.27021587,0.2758672,0.26870779,0.27472423,1.0,0.2758671977020827,0
2024-12-11,0.27480361,0.27861349,0.27083498,0.27327965,1.0,0.2786134875629678,0
2024-12-12,0.27272405,0.27942309,0.26550114,0.26567576,1.0,0.2794230874641535,0
2024-12-13,0.26927928,0.27302566,0.26523128,0.27208906,1.0,0.2730256607939994,0
2024-12-16,0.27539096,0.29072574,0.27539096,0.28715397,1.0,0.2907257370650215,0
2024-12-17,0.28978914,0.30194901,0.28978914,0.29817088,1.0,0.3019490141265575,0
2024-12-18,0.30094892,0.33969859,0.29366252,0.33969859,1.0,0.3396985938328271,0
2024-12-19,0.34374659,0.34715961,0.32415745,0.34185753,1.0,0.3471596125300292,0
2024-12-20,0.35360466,0.3604942,0.30914017,0.31423588,1.0,0.3604941991377947,0
2024-12-23,0.32279224,0.33071362,0.30012345,0.3017109,1.0,0.3307136223804517,0
2024-12-24,0.29898048,0.29966308,0.28056605,0.28161377,1.0,0.2996630849937977,0
2024-12-26,0.28524903,0.30801308,0.28524903,0.30567952,1.0,0.3080130761315175,0
2024-12-27,0.31474387,0.34387359,0.31474387,0.3312851,1.0,0.343873589401687,0
2024-12-30,0.36747898,0.3984819,0.36747898,0.38430596,1.0,0.3984818964620601,0
2024-12-31,0.38894132,0.39811678,0.38600453,0.3904494,1.0,0.3981167827811332,0
2025-01-02,0.40991154,0.42719888,0.40991154,0.41870602,1.0,0.4271988811923552,0
2025-01-03,0.41781705,0.42661152,0.40660964,0.41151487,1.0,0.4266115244012989,0
2025-01-06,0.41957912,0.43599336,0.41957912,0.43194536,1.0,0.4359933585503339,0
2025-01-07,0.43191361,0.44926445,0.42710363,0.44475609,1.0,0.4492644471266339,0
2025-01-08,0.44545457,0.46953619,0.44545457,0.46398012,1.0,0.4695361936720108,0
2025-01-10,0.4629324,0.47964826,0.46191643,0.4652342,1.0,0.4796482551828996,0
2025-01-13,0.45397918,0.48536308,0.45397918,0.46667878,1.0,0.4853630780147992,0
2025-01-14,0.4629959,0.47472716,0.45848754,0.46471034,1.0,0.4747271577443195,0
2025-01-15,0.45970987,0.45970987,0.43962862,0.44651816,1.0,0.4597098733027169,0
2025-01-16,0.44027948,0.44755,0.43591399,0.44124782,1.0,0.447550000277064,0
2025-01-17,0.43769193,0.4468039,0.43078652,0.43539013,1.0,0.4468038984073438,0
2025-01-21,0.41630897,0.43727919,0.41630897,0.42384936,1.0,0.4372791936875113,0
2025-01-22,0.42111894,0.43377093,0.42111894,0.42923082,1.0,0.4337709274490396,0
2025-01-23,0.42638928,0.43519963,0.42524632,0.42829422,1.0,0.4351996331570145,0
2025-01-24,0.42689727,0.42723063,0.41195935,0.41437228,1.0,0.427230630208088,0
2025-01-27,0.40560955,0.45591587,0.40560955,0.43451703,1.0,0.4559158659226503,0
2025-01-28,0.42900858,0.4387714,0.4264369,0.43389792,1.0,0.4387713974269517,0
2025-01-29,0.42623054,0.44893108,0.42080145,0.44643878,1.0,0.4489310824614397,0
2025-01-30,0.44986768,0.44986768,0.2969168,0.30194901,1.0,0.4498676784255566,0
2025-01-31,0.302457,0.30282211,0.28951927,0.29590083,1.0,0.3028221120592088,0
2025-02-03,0.29302754,0.32625289,0.29302754,0.30963228,1.0,0.3262528856699968,0
2025-02-04,0.30764796,0.30996564,0.29358315,0.29572621,1.0,0.3099656405990832,0
2025-02-05,0.29213857,0.29923447,0.29002726,0.29380539,1.0,0.2992344732814052,0
2025-02-06,0.2911861,0.29398001,0.27939134,0.27959771,1.0,0.2939800111776309,0
2025-02-07,0.27826425,0.28286786,0.27135884,0.27770864,1.0,0.2828678556711596,0
2025-02-10,0.27977233,0.28686823,0.27740702,0.2783595,1.0,0.2868682316534893,0
2025-02-11,0.27728003,0.28196301,0.27239068,0.27670855,1.0,0.2819630087227756,0
2025-02-12,0.27554971,0.28429656,0.2702,0.27127946,1.0,0.2842965613791345,0
2025-02-13,0.27115247,0.27272405,0.25934184,0.26023081,1.0,0.272724045144538,0
2025-02-14,0.25875448,0.27221606,0.25875448,0.26745371,1.0,0.2722160608928136,0
2025-02-18,0.26729496,0.28983676,0.26729496,0.28705873,1.0,0.2898367646245038,0
2025-02-19,0.28283611,0.29540872,0.27789913,0.27996282,1.0,0.2954087168856058,0
2025-02-20,0.27807375,0.28877317,0.27639106,0.27639106,1.0,0.2887731725974558,0
2025-02-21,0.27612119,0.28797945,0.27199382,0.28737622,1.0,0.2879794472041364,0
2025-02-24,0.28686823,0.31069587,0.28683648,0.30021869,1.0,0.310695867960937,0
2025-02-25,0.30136166,0.34049232,0.30136166,0.32488768,1.0,0.3404923192261464,0
2025-02-26,0.32388758,0.32849119,0.30740984,0.32430032,1.0,0.3284911912791574,0
2025-02-27,0.32198264,0.34425458,0.31480737,0.3442387,1.0,0.3442545775904803,0
2025-02-28,0.34657226,0.36108156,0.33090412,0.33090412,1.0,0.3610815559288511,0
2025-03-03,0.32571315,0.3660344,0.32461781,0.36582803,1.0,0.366034402383164,0
2025-03-04,0.35674782,0.40497457,0.28337584,0.36847908,1.0,0.4049745701794126,0
2025-03-05,0.37486063,0.37843239,0.34185753,0.34765172,1.0,0.3784323930268127,0
2025-03-06,0.34628651,0.39094151,0.34628651,0.38587754,1.0,0.390941505225526,0
2025-03-07,0.38798885,0.41545175,0.37193972,0.38198828,1.0,0.4154517453712284,0
2025-03-10,0.37751167,0.47596537,0.37751167,0.4564556,1.0,0.4759653693578977,0
2025-03-11,0.45369343,0.4589479,0.41910288,0.42559556,1.0,0.4589478969251303,0
2025-03-12,0.42567493,0.42567493,0.38608391,0.39914863,1.0,0.425674928437182,0
2025-03-13,0.39429103,0.43305657,0.39429103,0.42346837,1.0,0.4330565745950522,0
2025-03-14,0.42702426,0.42702426,0.36641539,0.36738374,1.0,0.4270242616058249,0
2025-03-17,0.36109743,0.37703544,0.35479525,0.35479525,1.0,0.3770354363345706,0
2025-03-18,0.35614458,0.40243465,0.35614458,0.38313125,1.0,0.4024346489207906,0
2025-03-19,0.3781784,0.37998809,0.34684212,0.35154098,1.0,0.3799880947977186,0
2025-03-20,0.3644787,0.37835302,0.35203309,0.36747898,1.0,0.3783530204874807,0
2025-03-21,0.37454314,0.39468789,0.35960523,0.36558992,1.0,0.3946878890819935,0
2025-03-24,0.36892356,0.36892356,0.34771522,0.34977891,1.0,0.3689235628148465,0
2025-03-25,0.35025514,0.35709705,0.33625383,0.34354022,1.0,0.3570970544543878,0
2025-03-26,0.3449848,0.37028877,0.34417521,0.36654239,1.0,0.3702887704913559,0
2025-03-27,0.36430408,0.38149617,0.35971635,0.36532005,1.0,0.3814961730450255,0
2025-03-28,0.37765454,0.42694489,0.37765454,0.41899176,1.0,0.426944889066493,0
2025-03-31,0.43658072,0.4893317,0.43658072,0.45028042,1.0,0.489331704981396,0
2025-04-01,0.455646,0.47607649,0.4516615,0.46464685,1.0,0.4760764909129624,0
2025-04-02,0.46045598,0.4837915,0.45539201,0.46794874,1.0,0.4837915017360268,0
2025-04-03,0.46753601,0.54940084,0.46753601,0.53000219,1.0,0.5494008427478065,0
2025-04-04,0.54205095,0.69374774,0.54205095,0.63786948,1.0,0.6937477427768683,0
2025-04-07,0.64787042,0.76235737,0.59134129,0.67465071,1.0,0.7623573657753954,0
2025-04-08,0.6548552,0.70568537,0.54781339,0.70568537,1.0,0.705685372692392,0
2025-04-09,0.67306326,0.70813005,0.51528653,0.52500172,1.0,0.7081300469038156,0
2025-04-10,0.5145563,0.65860158,0.5145563,0.6144387,1.0,0.6586015823606864,0
2025-04-11,0.59524642,0.64247308,0.56879949,0.57214901,1.0,0.6424730823684367,0
2025-04-14,0.56105273,0.56992658,0.51995363,0.53997139,1.0,0.5699265814190456,0
2025-04-15,0.53922528,0.5484325,0.50760326,0.51781057,1.0,0.5484324977679569,0
2025-04-16,0.51782645,0.56664056,0.51782645,0.56005264,1.0,0.5666405582907034,0
2025-04-17,0.54273355,0.54617832,0.51811219,0.5290656,1.0,0.5461783176509298,0
2025-04-21,0.51592151,0.57908617,0.51592151,0.56978371,1.0,0.5790861724579512,0
2025-04-22,0.55971927,0.55971927,0.5323675,0.54154296,1.0,0.5597192728609584,0
2025-04-23,0.53619325,0.53619325,0.49122077,0.52944659,1.0,0.5361932522029721,0
2025-04-24,0.51868367,0.52409688,0.50374576,0.50806362,1.0,0.5240968772087848,0
2025-04-25,0.50911134,0.50911134,0.47685434,0.48347401,1.0,0.509111341782915,0
2025-04-28,0.46905996,0.50338064,0.46905996,0.49271298,1.0,0.503380644443149,0
2025-04-29,0.48737914,0.49960251,0.47283809,0.47848942,1.0,0.4996025115709488,0
2025-04-30,0.47521927,0.51690573,0.46740901,0.46929808,1.0,0.5169057251453112,0
2025-05-01,0.46950444,0.46950444,0.34869944,0.34869944,1.0,0.469504444656278,0
2025-05-02,0.35358879,0.35358879,0.33274556,0.33342816,1.0,0.3535887882159162,0
2025-05-05,0.33646019,0.35689069,0.33531723,0.33685706,1.0,0.3568906858521248,0
2025-05-06,0.33911124,0.35263632,0.33606333,0.34192102,1.0,0.3526363177439329,0
2025-05-07,0.3411273,0.34554041,0.33038026,0.33358691,1.0,0.3455404127276577,0
2025-05-08,0.33671419,0.33906361,0.31793464,0.32183977,1.0,0.3390636135181716,0
2025-05-09,0.32912617,0.33207883,0.31893474,0.32123654,1.0,0.332078830056961,0
2025-05-12,0.32145878,0.32145878,0.28409019,0.29450387,1.0,0.3214587842943478,0
2025-05-13,0.29158296,0.29158296,0.28340759,0.28615388,1.0,0.2915829604898064,0
2025-05-14,0.28756671,0.29574208,0.28612213,0.29215444,1.0,0.2957420815507999,0
2025-05-15,0.29324978,0.30167915,0.28628087,0.29709141,1.0,0.3016791474928289,0
2025-05-16,0.29505948,0.30690186,0.28939228,0.29312279,1.0,0.3069018605808704,0
2025-05-19,0.29134484,0.31509311,0.29134484,0.30267924,1.0,0.3150931066399264,0
2025-05-20,0.30029807,0.30609226,0.29793276,0.30085367,1.0,0.3060922606796846,0
2025-05-21,0.29848837,0.32022057,0.29848837,0.31641069,1.0,0.3202205726807695,0
2025-05-22,0.31466449,0.32361772,0.30534616,0.30866393,1.0,0.3236177173641765,0
2025-05-23,0.31183883,0.3410638,0.31147372,0.31482324,1.0,0.3410638015093364,0
2025-05-27,0.31849025,0.31849025,0.29774227,0.29937734,1.0,0.3184902513233333,0
2025-05-28,0.2975994,0.30461593,0.29532934,0.30053618,1.0,0.3046159314481106,0
2025-05-29,0.30118704,0.30672724,0.29351965,0.29480549,1.0,0.3067272409943401,0
2025-05-30,0.29326566,0.30652087,0.28783658,0.28866205,1.0,0.3065208723920771,0
2025-06-02,0.2853284,0.29950434,0.2805978,0.2895034,1.0,0.2995043399151338,0
2025-06-03,0.29009076,0.29509123,0.2837092,0.28424894,1.0,0.2950912267282781,0
2025-06-04,0.28648724,0.29391651,0.28285198,0.28826519,1.0,0.2939165131461654,0
2025-06-05,0.2911861,0.29693267,0.28355046,0.29007488,1.0,0.296932669640779,0
2025-06-06,0.29385302,0.29385302,0.26962852,0.27381939,1.0,0.2938530151146998,0
2025-06-09,0.27508935,0.28570939,0.2735019,0.27612119,1.0,0.285709392579243,0
2025-06-10,0.27874048,0.2838362,0.27529572,0.27547034,1.0,0.2838362006510093,0
2025-06-11,0.27626406,0.27780389,0.26731084,0.2749306,1.0,0.277803887661782,0
2025-06-12,0.27231131,0.28132803,0.26985076,0.27248593,1.0,0.2813280284081201,0
2025-06-13,0.27283517,0.29061462,0.27210494,0.28582051,1.0,0.2906146155099568,0
2025-06-16,0.28397907,0.28436006,0.27364477,0.27466074,1.0,0.2843600594106001,0
2025-06-17,0.27723241,0.29007488,0.27723241,0.28653487,1.0,0.2900748822424996,0
2025-06-18,0.28736034,0.28750321,0.27215256,0.2749941,1.0,0.2875032119681448,0
2025-06-20,0.27921672,0.28970977,0.27161283,0.28369333,1.0,0.2897097685615727,0
2025-06-23,0.28829694,0.298409,0.27767689,0.27989932,1.0,0.2984089988723531,0
2025-06-24,0.27805788,0.27805788,0.2627866,0.27123184,1.0,0.2780578797876442,0
2025-06-25,0.27305741,0.27621644,0.26850143,0.27354952,1.0,0.2762164368751433,0
2025-06-26,0.27553383,0.28861443,0.27467661,0.28359808,1.0,0.2886144275187919,0
2025-06-27,0.29572621,0.3032031,0.29302754,0.29931385,1.0,0.3032031002480021,0
2025-06-30,0.33550772,0.35852576,0.33550772,0.35590647,1.0,0.3585257601623627,0
2025-07-01,0.36104981,0.37640046,0.35412852,0.37522574,1.0,0.3764004560199151,0
2025-07-02,0.37897213,0.38806822,0.37813078,0.38746499,1.0,0.3880682193017099,0
2025-07-03,0.38913181,0.3928782,0.38411547,0.38711575,1.0,0.3928781951852253,0
2025-07-07,0.37476538,0.39892638,0.37476538,0.39454502,1.0,0.398926382682319,0
2025-07-08,0.3911955,0.39352905,0.38787773,0.38981442,1.0,0.3935290500077472,0
2025-07-09,0.3855283,0.38827459,0.38343286,0.38648077,1.0,0.3882745879039729,0
2025-07-10,0.38398847,0.39292582,0.38278201,0.38344874,1.0,0.3929258187088245,0
2025-07-11,0.37860701,0.39757705,0.37860701,0.38476632,1.0,0.397577049513676,0
2025-07-14,0.3742574,0.39202097,0.3742574,0.38617915,1.0,0.3920209717604404,0
2025-07-15,0.38386147,0.39241783,0.38386147,0.38997316,1.0,0.3924178344571001,0
2025-07-16,0.38889369,0.40438721,0.38889369,0.391132,1.0,0.4043872133883563,0
2025-07-17,0.38756024,0.40224415,0.38641727,0.39189398,1.0,0.402244154826394,0
2025-07-18,0.38829046,0.39421165,0.37836889,0.38368686,1.0,0.3942116538460019,0
2025-07-21,0.37290806,0.38833809,0.36957442,0.37266995,1.0,0.3883380859354385,0
2025-07-22,0.36908231,0.38638552,0.36908231,0.37914675,1.0,0.3863855214678728,0
2025-07-23,0.37638458,0.38124218,0.36579628,0.37047926,1.0,0.3812421809191633,0
2025-07-24,0.36873307,0.36873307,0.3532078,0.35835114,1.0,0.3687330687204499,0
2025-07-25,0.35749392,0.36166891,0.34490543,0.35519211,1.0,0.3616689127199074,0
2025-07-28,0.34544517,0.36639952,0.34544517,0.36405009,1.0,0.3663995160640909,0
2025-07-29,0.36266901,0.37779741,0.36255789,0.37779741,1.0,0.3777974127121572,0
2025-07-30,0.37933724,0.38351224,0.36262138,0.36966966,1.0,0.3835122355440567,0
2025-07-31,0.36897119,0.36897119,0.26585038,0.27115247,1.0,0.3689711863384457,0
2025-08-01,0.26962852,0.29737716,0.26962852,0.28736034,1.0,0.2973771558610379,0
2025-08-04,0.28116928,0.28116928,0.26080229,0.27080323,1.0,0.2811692833294562,0
2025-08-05,0.27015237,0.28058193,0.26273898,0.27347015,1.0,0.2805819265383998,0
2025-08-06,0.27445437,0.27445437,0.26281835,0.26281835,1.0,0.2744543665019742,0
2025-08-07,0.26159602,0.27212081,0.25723053,0.26800932,1.0,0.2721208138456153,0
2025-08-08,0.26780295,0.26897766,0.25107122,0.25294441,1.0,0.2689776612880705,0
2025-08-11,0.25296028,0.26512016,0.25296028,0.26500903,1.0,0.2651201558765384,0
2025-08-12,0.26577101,0.27277167,0.25884973,0.26443755,1.0,0.2727716686681372,0
2025-08-13,0.2629771,0.26358033,0.254008,0.25856398,1.0,0.2635803286134988,0
2025-08-14,0.25677016,0.26491379,0.25281741,0.25356351,1.0,0.2649137872742753,0
2025-08-15,0.25011875,0.25723053,0.24878529,0.25343652,1.0,0.2572305254669438,0
2025-08-18,0.25491285,0.27799438,0.25491285,0.26543765,1.0,0.2779943817561787,0
2025-08-19,0.2676442,0.27710541,0.26592976,0.27481948,1.0,0.277105409315661,0
2025-08-20,0.27451786,0.29574208,0.27451786,0.27739115,1.0,0.2957420815507999,0
2025-08-21,0.27777214,0.29256718,0.27777214,0.28594751,1.0,0.2925671799775224,0
2025-08-22,0.28369333,0.2896304,0.25859573,0.26078642,1.0,0.2896303960222407,0
2025-08-25,0.2605483,0.27359714,0.2565003,0.26031018,1.0,0.2735971430771893,0
2025-08-26,0.25996094,0.26402481,0.25681779,0.25853224,1.0,0.2640248148337576,0
2025-08-27,0.25832587,0.26761245,0.25740515,0.26321521,1.0,0.2676124536115612,0
2025-08-28,0.26211987,0.26399307,0.24943614,0.24946789,1.0,0.2639930658180249,0
2025-08-29,0.24964251,0.26397719,0.24964251,0.25877035,1.0,0.2639771913101585,0
2025-09-02,0.26104041,0.2975994,0.26104041,0.27793088,1.0,0.2975993989711673,0
2025-09-03,0.27534334,0.27534334,0.25669079,0.26699335,1.0,0.275343338942492,0
2025-09-04,0.2669616,0.27018412,0.25989744,0.26431056,1.0,0.270184123885916,0
2025-09-05,0.2636597,0.2716922,0.25527796,0.25962758,1.0,0.2716922021332228,0
2025-09-08,0.26094516,0.26754896,0.25950058,0.26373907,1.0,0.2675489555800957,0
2025-09-09,0.26954914,0.27193032,0.26199288,0.26569164,1.0,0.2719303197512186,0
2025-09-10,0.26672348,0.27542271,0.266025,0.27494648,1.0,0.2754227114818239,0
2025-09-11,0.27731178,0.27731178,0.26486616,0.26940627,1.0,0.277311777917924,0
2025-09-12,0.27167633,0.27388288,0.26234212,0.2670251,1.0,0.2738828842187843,0
2025-09-15,0.26829506,0.28756671,0.26829506,0.28339171,1.0,0.2875667099996104,0
2025-09-16,0.28299485,0.29034475,0.27947071,0.28772546,1.0,0.2903447488762282,0
2025-09-17,0.29407526,0.29607545,0.28240749,0.28643962,1.0,0.2960754462159941,0
2025-09-18,0.28651899,0.28651899,0.27566083,0.28048668,1.0,0.2865189924804288,0
2025-09-19,0.27824837,0.27824837,0.26648536,0.27675617,1.0,0.2782483738820409,0
2025-09-22,0.2750576,0.28948753,0.27429562,0.2872016,1.0,0.2894875254514433,0
2025-09-23,0.28840806,0.29977421,0.28504266,0.29528172,1.0,0.2997742065488624,0
2025-09-24,0.29424988,0.29955196,0.29091623,0.2952976,1.0,0.299551963438733,0
2025-09-25,0.29704379,0.31637894,0.29704379,0.3111721,1.0,0.3163789417771038,0
2025-09-26,0.31801402,0.32601477,0.31099748,0.31510898,1.0,0.326014768052001,0
2025-09-29,0.35225533,0.3710825,0.35225533,0.3692093,1.0,0.3710824958846752,0
2025-09-30,0.37538449,0.39522762,0.37538449,0.387084,1.0,0.3952276223494507,0
2025-10-01,0.39168761,0.42653215,0.39168761,0.42572255,1.0,0.4265321518619669,0
2025-10-02,0.42731,0.43819992,0.42731,0.4322311,1.0,0.4381999151437618,0
2025-10-03,0.42954831,0.45143925,0.42751637,0.44253366,1.0,0.451439254704329,0
2025-10-06,0.43862853,0.5008566,0.43862853,0.47467953,1.0,0.5008565976923934,0
2025-10-07,0.47313971,0.48248979,0.471711,0.47196499,1.0,0.482489792090983,0
2025-10-08,0.46771063,0.4716475,0.45647147,0.4588844,1.0,0.4716475032182403,0
2025-10-09,0.4548364,0.46382137,0.44872471,0.45075665,1.0,0.4638213708401113,0
2025-10-10,0.44288289,0.48334702,0.43931113,0.48172782,1.0,0.4833470155157679,0
2025-10-13,0.47466366,0.47680672,0.45340769,0.4547094,1.0,0.4768067182748163,0
2025-10-14,0.45356644,0.48361688,0.45356644,0.4652342,1.0,0.4836168821494965,0
2025-10-15,0.46099571,0.46885359,0.45094714,0.45839229,1.0,0.4688535898337561,0
2025-10-16,0.45574125,0.48296603,0.44486721,0.47796556,1.0,0.4829660273269746,0
2025-10-17,0.46890121,0.47480653,0.44567681,0.44591493,1.0,0.4748065302836514,0
2025-10-20,0.43585049,0.44618479,0.42919907,0.43089764,1.0,0.4461847926005547,0
2025-10-21,0.42861171,0.43764431,0.42586542,0.42781799,1.0,0.4376443073684382,0
2025-10-22,0.42435734,0.44367662,0.42435734,0.43948575,1.0,0.4436766203576655,0
2025-10-23,0.43643784,0.43762843,0.40662552,0.41653121,1.0,0.4376284328605718,0
2025-10-24,0.41097513,0.41392779,0.40418084,0.40559368,1.0,0.4139277926160552,0
2025-10-27,0.39573561,0.40259339,0.37989285,0.39865652,1.0,0.4025933939994545,0
2025-10-28,0.39708494,0.41181648,0.38768723,0.4063874,1.0,0.4118164830698257,0
2025-10-29,0.40457771,0.43510439,0.40457771,0.42178567,1.0,0.4351043861098162,0
2025-10-30,0.42265877,0.42265877,0.34549279,0.36301825,1.0,0.4226587719425684,0
2025-10-31,0.35338242,0.37044752,0.34384184,0.3636691,1.0,0.3704475155700197,0
2025-11-03,0.3646057,0.37084438,0.34220677,0.35089012,1.0,0.3708443782666794,0
2025-11-04,0.35273156,0.36743136,0.34949317,0.35198546,1.0,0.3674313590754061,0
2025-11-05,0.35568422,0.36206578,0.33749204,0.3378254,1.0,0.3620657754165671,0
2025-11-06,0.33750791,0.35458888,0.33750791,0.34463557,1.0,0.3545888822114986,0
2025-11-07,0.3475406,0.36643127,0.34041295,0.34082568,1.0,0.3664312650798237,0
2025-11-10,0.34069869,0.34069869,0.3273641,0.32960241,1.0,0.3406986878284095,0
2025-11-11,0.32807845,0.33233282,0.31258493,0.31325166,1.0,0.3323328221828232,0
2025-11-12,0.31160071,0.34066694,0.31160071,0.33199946,1.0,0.3406669388126767,0
2025-11-13,0.33225345,0.34209564,0.32428445,0.33717455,1.0,0.3420956445206516,0
2025-11-14,0.33715867,0.35546198,0.31966496,0.32404633,1.0,0.3554619801441499,0
2025-11-17,0.32118892,0.3532078,0.32118892,0.34931855,1.0,0.3532078000271229,0
2025-11-18,0.3443022,0.37881338,0.3443022,0.36214515,1.0,0.378813381215606,0
2025-11-19,0.36451045,0.37224133,0.34925505,0.35827177,1.0,0.3722413349589215,0
2025-11-20,0.35595409,0.37281282,0.32091905,0.36833621,1.0,0.3728128172421115,0
2025-11-21,0.35998621,0.36433583,0.32409395,0.33395202,1.0,0.3643358300414605,0
2025-11-24,0.33204708,0.33482512,0.30736222,0.31363265,1.0,0.3348251199178461,0
2025-11-25,0.31431526,0.32833245,0.3009013,0.30223476,1.0,0.3283324462004936,0
2025-11-26,0.30013932,0.30013932,0.28156615,0.28667774,1.0,0.3001393202297893,0
2025-11-28,0.28474105,0.29313866,0.27854999,0.27883573,1.0,0.2931386622607124,0
2025-12-01,0.27702604,0.29369427,0.27702604,0.28266149,1.0,0.293694270036036,0
2025-12-02,0.28261386,0.28261386,0.27378764,0.27556558,1.0,0.2826138635452974,0
2025-12-03,0.27540684,0.2804708,0.26937452,0.27191445,1.0,0.2804708049833351,0
2025-12-04,0.27359714,0.28994789,0.2733749,0.27467661,1.0,0.2899478861795685,0
2025-12-05,0.2733749,0.27429562,0.26635837,0.26692985,1.0,0.2742956214233104,0
2025-12-08,0.26816806,0.28261386,0.26816806,0.28107404,1.0,0.2826138635452974,0
2025-12-09,0.27948659,0.28542365,0.2717557,0.27281929,1.0,0.285423651437648,0
2025-12-10,0.27416863,0.28162964,0.27220019,0.27326378,1.0,0.2816296440575814,0
2025-12-11,0.27370826,0.27759752,0.25975457,0.25988157,1.0,0.277597519059519,0
2025-12-12,0.25981807,0.26997776,0.25342064,0.2606118,1.0,0.269977755283653,0
2025-12-15,0.26153252,0.28785245,0.25888147,0.26056417,1.0,0.2878524511412053,0
2025-12-16,0.26227862,0.26831093,0.25883385,0.2604848,1.0,0.2683109319576823,0
2025-12-17,0.26289772,0.27548621,0.25997682,0.27194619,1.0,0.2754862095132894,0
2025-12-18,0.27601007,0.27601007,0.25538908,0.25607169,1.0,0.2760100682728802,0
2025-12-19,0.2589291,0.2589291,0.24322921,0.24726133,1.0,0.2589290978086472,0
2025-12-22,0.25303966,0.2556907,0.24648348,0.24869004,1.0,0.2556906982039042,0
2025-12-23,0.24892816,0.25024574,0.23553007,0.23681591,1.0,0.2502457420057332,0
2025-12-24,0.23659367,0.24068929,0.23164082,0.23189481,1.0,0.2406892882701679,0
2025-12-26,0.25924659,0.27558146,0.25924659,0.27443849,1.0,0.2755814565604878,0
2025-12-29,0.3194586,0.33923823,0.3194586,0.32960241,1.0,0.3392382331047018,0
2025-12-30,0.33263444,0.34709611,0.33263444,0.3402542,1.0,0.3470961144985636,0
2025-12-31,0.34558804,0.35930361,0.34558804,0.35855751,1.0,0.3593036110478157,0
2026-01-02,0.36025608,0.38194066,0.36025608,0.36887594,1.0,0.3819406592652843,0
2026-01-05,0.37365417,0.39135424,0.37360654,0.3767497,1.0,0.3913542424300521,0
2026-01-06,0.37552736,0.38852858,0.37552736,0.38657602,1.0,0.3885285800298351,0
2026-01-07,0.38508381,0.41227684,0.38508381,0.4038951,1.0,0.4122768437979509,0
2026-01-08,0.40068845,0.41213397,0.39484663,0.39851365,1.0,0.4121339732271534,0
2026-01-09,0.39568798,0.40268864,0.38521081,0.38827459,1.0,0.4026886410466528,0
2026-01-12,0.37971823,0.40256164,0.37971823,0.39859302,1.0,0.4025616449837217,0
2026-01-13,0.39981536,0.41576924,0.39981536,0.40964168,1.0,0.4157692355285562,0
2026-01-14,0.40518094,0.42221429,0.40518094,0.4065144,1.0,0.4222142857223095,0
2026-01-15,0.40478408,0.40478408,0.38122631,0.39079863,1.0,0.404784076085016,0
2026-01-16,0.38757611,0.38835396,0.37476538,0.37882926,1.0,0.3883539604433049,0
2026-01-20,0.37408278,0.41178473,0.37408278,0.40991154,1.0,0.4117847340540929,0
2026-01-21,0.40630803,0.40908607,0.3943069,0.39603722,1.0,0.409086067716807,0
2026-01-22,0.39643408,0.40821297,0.39017953,0.3998471,1.0,0.4082129697841557,0
2026-01-23,0.39733893,0.40773673,0.39238609,0.40070433,1.0,0.4077367345481641,0
2026-01-26,0.39800566,0.42365887,0.39800566,0.42154756,1.0,0.4236588659381508,0
2026-01-27,0.41648359,0.42591305,0.41237209,0.42119832,1.0,0.4259130460551778,0
2026-01-28,0.41818216,0.42265877,0.40405385,0.419468,1.0,0.4226587719425684,0
2026-01-29,0.43480277,0.43480277,0.30704473,0.30914017,1.0,0.4348027704603548,0
2026-01-30,0.30663199,0.3113626,0.28648724,0.29328153,1.0,0.3113625972913253,0
2026-02-02,0.2912496,0.30486992,0.27491473,0.27745465,1.0,0.3048699235739728,0
2026-02-03,0.27959771,0.30693361,0.2717557,0.29920272,1.0,0.3069336095966032,0
