date,open,high,low,close,volume,average,barCount
2024-12-11,0.25080135,0.25324602,0.24235611,0.24464204,1.0,0.2532460239924805,0
2024-12-12,0.24570563,0.2539445,0.24402293,0.24532464,1.0,0.2539445023386015,0
2024-12-13,0.24713434,0.2492774,0.24219737,0.24572151,1.0,0.2492773970258836,0
2024-12-16,0.24972188,0.26242149,0.24972188,0.25783376,1.0,0.2624214895392525,0
2024-12-17,0.25791313,0.26877129,0.25791313,0.26513603,1.0,0.2687712926858075,0
2024-12-18,0.26589801,0.30331422,0.25554783,0.30331422,1.0,0.3033142218030668,0
2024-12-19,0.30555253,0.30555253,0.2837727,0.2967898,1.0,0.3055525274122274,0
2024-12-20,0.30747334,0.31818864,0.25977045,0.26523128,1.0,0.3181886356738719,0
2024-12-23,0.2627866,0.27416863,0.24470554,0.24830905,1.0,0.2741686253603793,0
2024-12-24,0.25249992,0.25249992,0.22949776,0.23030736,1.0,0.2524999221227603,0
2024-12-26,0.22973588,0.2459755,0.22973588,0.24268948,1.0,0.245975499389675,0
2024-12-27,0.24870591,0.27713716,0.24870591,0.26391369,1.0,0.2771371583313937,0
2024-12-30,0.28509029,0.30604464,0.28509029,0.29563096,1.0,0.3060446371560855,0
2024-12-31,0.29813913,0.30496517,0.29769465,0.30240937,1.0,0.3049651706211711,0
2025-01-02,0.31826801,0.3320947,0.31069587,0.32071268,1.0,0.3320947045648274,0
2025-01-03,0.32571315,0.32571315,0.31221982,0.31542647,1.0,0.3257131524025396,0
2025-01-06,0.33201533,0.34246076,0.33201533,0.34042882,1.0,0.3424607582015785,0
2025-01-07,0.3451118,0.36555817,0.3451118,0.36304999,1.0,0.3655581671471724,0
2025-01-08,0.36628839,0.37362242,0.3598116,0.36406596,1.0,0.3736224171432972,0
2025-01-10,0.37276519,0.39124312,0.37276519,0.37833715,1.0,0.3912431208749874,0
2025-01-13,0.37286044,0.39294169,0.37286044,0.37781329,1.0,0.3929416932166909,0
2025-01-14,0.37895625,0.3822264,0.37059039,0.38025796,1.0,0.3822264004068793,0
2025-01-15,0.37813078,0.37813078,0.3540809,0.35509687,1.0,0.3781307773773513,0
2025-01-16,0.35611283,0.35914487,0.35114411,0.35765266,1.0,0.3591448659691518,0
2025-01-17,0.36008146,0.36008146,0.34647701,0.34890581,1.0,0.3600814619332687,0
2025-01-21,0.34014308,0.35163622,0.34014308,0.34890581,1.0,0.3516362237483505,0
2025-01-22,0.35000115,0.35639858,0.34282587,0.35312843,1.0,0.3563985761082668,0
2025-01-23,0.35460476,0.35866863,0.34827083,0.35136636,1.0,0.3586686307331602,0
2025-01-24,0.35292206,0.35523974,0.34884231,0.35223946,1.0,0.3552397370340205,0
2025-01-27,0.34609602,0.3911955,0.34609602,0.37427327,1.0,0.3911954973513882,0
2025-01-28,0.37319381,0.37357479,0.36568516,0.37259057,1.0,0.3735747936196981,0
2025-01-29,0.3727017,0.38275026,0.3727017,0.378988,1.0,0.3827502591664701,0
2025-01-30,0.38181366,0.39054464,0.36979666,0.3797341,1.0,0.3905446425288664,0
2025-01-31,0.37714656,0.37714656,0.36620902,0.37611471,1.0,0.3771465578896353,0
2025-02-03,0.3692093,0.40094245,0.3692093,0.3855283,1.0,0.4009424451813502,0
2025-02-04,0.38549655,0.38549655,0.37479713,0.37732118,1.0,0.3854965490273551,0
2025-02-05,0.37708306,0.39129074,0.37708306,0.39065576,1.0,0.3912907443985866,0
2025-02-06,0.39006841,0.39265595,0.37178097,0.37868639,1.0,0.3926559520750959,0
2025-02-07,0.37467013,0.37467013,0.25457948,0.26246911,1.0,0.3746701346624788,0
2025-02-10,0.26518365,0.26726321,0.24549926,0.2468486,1.0,0.2672632144385007,0
2025-02-11,0.24789631,0.25213481,0.24378482,0.24549926,1.0,0.2521348084418334,0
2025-02-12,0.24507065,0.25726227,0.24405468,0.24802331,1.0,0.2572622744826765,0
2025-02-13,0.25521446,0.25678604,0.24321334,0.24557864,1.0,0.2567860392466849,0
2025-02-14,0.24532464,0.25291266,0.23916534,0.24229261,1.0,0.2529126593272864,0
2025-02-18,0.24581675,0.26637424,0.24581675,0.26273898,1.0,0.266374241997983,0
2025-02-19,0.25938946,0.26523128,0.25176969,0.2533254,1.0,0.2652312774316031,0
2025-02-20,0.25545258,0.26878717,0.25545258,0.25610344,1.0,0.2687871671936739,0
2025-02-21,0.25548433,0.2839632,0.25530971,0.27369239,1.0,0.2839631967139404,0
2025-02-24,0.27693079,0.29618657,0.26888241,0.28456643,1.0,0.2961865677710588,0
2025-02-25,0.29505948,0.32117304,0.29209094,0.30474293,1.0,0.3211730431527528,0
2025-02-26,0.30896555,0.30896555,0.28515378,0.29512298,1.0,0.3089655466035008,0
2025-02-27,0.29693267,0.31717267,0.2812804,0.31664881,1.0,0.3171726671704231,0
2025-02-28,0.3200142,0.32717361,0.30013932,0.30507629,1.0,0.3271736071262473,0
2025-03-03,0.29750415,0.34681037,0.29245606,0.34681037,1.0,0.3468103733569687,0
2025-03-04,0.33268206,0.38162317,0.32226838,0.33376153,1.0,0.3816231691079566,0
2025-03-05,0.34522292,0.34750885,0.31031488,0.31890299,1.0,0.3475088517030897,0
2025-03-06,0.31810926,0.36138317,0.31810926,0.359002,1.0,0.3613831715783124,0
2025-03-07,0.35592234,0.38276613,0.338762,0.34620714,1.0,0.3827661336743365,0
2025-03-10,0.34492131,0.40740337,0.34492131,0.40175205,1.0,0.4074033698829699,0
2025-03-11,0.39905338,0.40700651,0.36989191,0.37700369,1.0,0.4070065071863102,0
2025-03-12,0.38413134,0.38413134,0.34944554,0.3532078,1.0,0.3841313413508458,0
2025-03-13,0.35031864,0.37965473,0.35031864,0.37293981,1.0,0.3796547301325245,0
2025-03-14,0.36890769,0.36890769,0.32198264,0.32255413,1.0,0.3689076883069801,0
2025-03-17,0.32096667,0.33152322,0.31052125,0.31679168,1.0,0.3315232222816375,0
2025-03-18,0.32414158,0.35369991,0.32414158,0.33495212,1.0,0.3536999097709809,0
2025-03-19,0.33555535,0.33555535,0.30147278,0.30579065,1.0,0.3355553472796999,0
2025-03-20,0.30856868,0.32296686,0.29802801,0.31241031,1.0,0.3229668625416546,0
2025-03-21,0.31152134,0.32444319,0.29631356,0.29894873,1.0,0.3244431917732286,0
2025-03-24,0.2967263,0.2967263,0.27958183,0.28042318,1.0,0.296726301038516,0
2025-03-25,0.28623325,0.28683648,0.27353365,0.27694666,1.0,0.2868364826377565,0
2025-03-26,0.28123278,0.2982185,0.27583545,0.29364665,1.0,0.2982185047779564,0
2025-03-27,0.29459912,0.30613988,0.2893764,0.29874236,1.0,0.3061398842032838,0
2025-03-28,0.30587002,0.35139811,0.30587002,0.35038214,1.0,0.3513981061303547,0
2025-03-31,0.36873307,0.41867427,0.36873307,0.38017859,1.0,0.4186742704681051,0
2025-04-01,0.38629027,0.40286326,0.37984522,0.38925881,1.0,0.4028632606331831,0
2025-04-02,0.39254483,0.41203873,0.39116375,0.39872001,1.0,0.4120387261799551,0
2025-04-03,0.40356174,0.48909359,0.40356174,0.47796556,1.0,0.4890935873634002,0
2025-04-04,0.48047373,0.60023102,0.48047373,0.56849788,1.0,0.6002310169359794,0
2025-04-07,0.57578427,0.68922351,0.53070067,0.61005734,1.0,0.689223508034948,0
2025-04-08,0.59473844,0.65174379,0.4942528,0.64609247,1.0,0.651743794962407,0
2025-04-09,0.62918612,0.64552099,0.4572652,0.46204343,1.0,0.6455209878787831,0
2025-04-10,0.44962956,0.61728024,0.44962956,0.57232363,1.0,0.6172802383844797,0
2025-04-11,0.54311454,0.57262525,0.49782457,0.49868179,1.0,0.5726252477563315,0
2025-04-14,0.49549101,0.51152427,0.45775731,0.46282128,1.0,0.5115242669786058,0
2025-04-15,0.46953619,0.47748932,0.43856503,0.44689915,1.0,0.4774893221130709,0
2025-04-16,0.44624829,0.50411087,0.43912064,0.49125252,1.0,0.5041108718050028,0
2025-04-17,0.47948951,0.47948951,0.44604192,0.44994705,1.0,0.4794895101042358,0
2025-04-21,0.44712139,0.51080991,0.44712139,0.4951894,1.0,0.5108099141246184,0
2025-04-22,0.4903318,0.4903318,0.45269334,0.46334514,1.0,0.4903317989769785,0
2025-04-23,0.46244029,0.46244029,0.42510345,0.45439191,1.0,0.4624402886557355,0
2025-04-24,0.45151863,0.45209011,0.427437,0.43192948,1.0,0.4520901095268509,0
2025-04-25,0.43158025,0.43158025,0.4065144,0.40856221,1.0,0.4315802453634782,0
2025-04-28,0.40216478,0.42902445,0.40216478,0.41459452,1.0,0.4290244495969898,0
2025-04-29,0.41375317,0.43419954,0.40595879,0.41034015,1.0,0.4341995391614321,0
2025-04-30,0.41040365,0.45504277,0.41040365,0.43529488,1.0,0.4550427679899989,0
2025-05-01,0.42727825,0.42727825,0.39924387,0.41727731,1.0,0.4272782537316871,0
2025-05-02,0.42699251,0.42699251,0.30474293,0.31014026,1.0,0.4269925125900922,0
2025-05-05,0.31177533,0.33780953,0.31177533,0.3168393,1.0,0.3378095273967269,0
2025-05-06,0.32144291,0.3329678,0.314474,0.32445907,1.0,0.3329678024974787,0
2025-05-07,0.33065012,0.33684118,0.3161567,0.31695042,1.0,0.3368411824168773,0
2025-05-08,0.32387171,0.32407808,0.30234588,0.30720348,1.0,0.3240780780923017,0
2025-05-09,0.31701392,0.31701392,0.29920272,0.30460006,1.0,0.3170139220917593,0
2025-05-12,0.30904492,0.30904492,0.26519953,0.27440674,1.0,0.3090449191428327,0
2025-05-13,0.27186682,0.27396226,0.26343746,0.27199382,1.0,0.2739622567581162,0
2025-05-14,0.27361302,0.28710635,0.26927928,0.28605863,1.0,0.2871063492714851,0
2025-05-15,0.28637612,0.29688505,0.28637612,0.28685236,1.0,0.2968850461171798,0
2025-05-16,0.28670949,0.28670949,0.27369239,0.27402575,1.0,0.2867094865748254,0
2025-05-19,0.27077148,0.29729778,0.27077148,0.28318535,1.0,0.2972977833217059,0
2025-05-20,0.27977233,0.29126547,0.27977233,0.28666186,1.0,0.2912654703324787,0
2025-05-21,0.28529666,0.30823532,0.28502679,0.30183789,1.0,0.3082353192416469,0
2025-05-22,0.30247287,0.30790195,0.29040825,0.29378952,1.0,0.3079019545764528,0
2025-05-23,0.30025044,0.33123748,0.30023457,0.30701298,1.0,0.3312374811400425,0
2025-05-27,0.31295005,0.31295005,0.28445531,0.28736034,1.0,0.312950048077964,0
2025-05-28,0.28666186,0.29015425,0.28262974,0.28502679,1.0,0.2901542547818315,0
2025-05-29,0.29158296,0.29582145,0.2805978,0.28416957,1.0,0.2958214540901319,0
2025-05-30,0.28402669,0.30023457,0.27764514,0.28240749,1.0,0.3002345672769876,0
2025-06-02,0.28328059,0.29396414,0.27435912,0.27521634,1.0,0.2939641366697645,0
2025-06-03,0.27615294,0.27615294,0.26708859,0.27434324,1.0,0.2761529388436777,0
2025-06-04,0.27539096,0.27659743,0.26931103,0.27126359,1.0,0.2765974250639366,0
2025-06-05,0.27297804,0.28528078,0.26545352,0.28028031,1.0,0.2852807808668506,0
2025-06-06,0.28612213,0.28612213,0.2604213,0.26329459,1.0,0.2861221297837691,0
2025-06-09,0.26842205,0.27535921,0.26265961,0.26531065,1.0,0.2753592134503583,0
2025-06-10,0.26824743,0.27327965,0.26526303,0.2668981,1.0,0.2732796529198616,0
2025-06-11,0.26510428,0.27086673,0.25521446,0.26815219,1.0,0.2708667277241707,0
2025-06-12,0.26910466,0.27354952,0.26164364,0.26405656,1.0,0.2735495195535902,0
2025-06-13,0.26654886,0.28197888,0.26108803,0.2772959,1.0,0.2819788832306419,0
2025-06-16,0.27915322,0.27915322,0.26059592,0.26270723,1.0,0.279153220830425,0
2025-06-17,0.26605675,0.28067717,0.26342158,0.2759307,1.0,0.2806771735855982,0
2025-06-18,0.27767689,0.27767689,0.26064354,0.26562814,1.0,0.2776768915988509,0
2025-06-20,0.27842299,0.2877572,0.26832681,0.28434418,1.0,0.287757204094007,0
2025-06-23,0.28326472,0.2950436,0.26688223,0.27051749,1.0,0.2950436032046789,0
2025-06-24,0.27258117,0.27258117,0.25051561,0.25202369,1.0,0.2725811745737405,0
2025-06-25,0.25516684,0.26224687,0.24897578,0.25780201,1.0,0.2622468699527222,0
2025-06-26,0.25965933,0.26935865,0.25807187,0.26897766,1.0,0.2693586494768638,0
2025-06-27,0.27739115,0.28504266,0.27335903,0.28339171,1.0,0.2850426632488547,0
2025-06-30,0.3071241,0.33036438,0.3071241,0.32763397,1.0,0.3303643832073912,0
2025-07-01,0.33374565,0.34382597,0.33363453,0.34174641,1.0,0.3438259658780878,0
2025-07-02,0.35012815,0.3579384,0.34957254,0.35528736,1.0,0.3579384033713063,0
2025-07-03,0.35919249,0.35919249,0.34642939,0.34701674,1.0,0.359192489492751,0
2025-07-07,0.34488956,0.36992366,0.34488956,0.36768535,1.0,0.3699236568104289,0
2025-07-08,0.36925693,0.37271757,0.35963698,0.36739961,1.0,0.3727175701949131,0
2025-07-09,0.36905056,0.36905056,0.35106474,0.35306493,1.0,0.3690505588777776,0
2025-07-10,0.35479525,0.36152604,0.35163622,0.35382691,1.0,0.3615260421491099,0
2025-07-11,0.35523974,0.36090694,0.34803271,0.34985828,1.0,0.3609069363423208,0
2025-07-14,0.34433395,0.35801778,0.34288937,0.34384184,1.0,0.3580177759106383,0
2025-07-15,0.34231789,0.34630239,0.33823814,0.34344498,1.0,0.3463023891052443,0
2025-07-16,0.34379422,0.35824002,0.33787303,0.34374659,1.0,0.3582400190207677,0
2025-07-17,0.34265125,0.34265125,0.33111049,0.33509499,1.0,0.3426512522959751,0
2025-07-18,0.33742854,0.33742854,0.32522104,0.32541154,1.0,0.3374285392079336,0
2025-07-21,0.32196677,0.33742854,0.31968084,0.32664975,1.0,0.3374285392079336,0
2025-07-22,0.32434794,0.33331704,0.32434794,0.33184071,1.0,0.3333170416705393,0
2025-07-23,0.32987227,0.33133273,0.32522104,0.33111049,1.0,0.3313327281872408,0
2025-07-24,0.33091999,0.33253919,0.31923635,0.32437969,1.0,0.3325391907850863,0
2025-07-25,0.32434794,0.32434794,0.30710823,0.31158484,1.0,0.3243479447260303,0
2025-07-28,0.30774321,0.32226838,0.30607639,0.32187152,1.0,0.3222683841955335,0
2025-07-29,0.32133179,0.32923729,0.31863312,0.32677674,1.0,0.3292372931488777,0
2025-07-30,0.32769747,0.33601571,0.32445907,0.33084062,1.0,0.3360157080078251,0
2025-07-31,0.33247569,0.35352529,0.32430032,0.35125524,1.0,0.3535252901844506,0
2025-08-01,0.35754154,0.35754154,0.26972376,0.28428069,1.0,0.3575415406746467,0
2025-08-04,0.28016919,0.28016919,0.25913547,0.26356445,1.0,0.2801691893338738,0
2025-08-05,0.26250086,0.26250086,0.25019812,0.25545258,1.0,0.2625008620785844,0
2025-08-06,0.2565638,0.2565638,0.24515002,0.24659461,1.0,0.2565637961365555,0
2025-08-07,0.24781694,0.25908784,0.24451504,0.25202369,1.0,0.2590878428873111,0
2025-08-08,0.24880116,0.24880116,0.23591106,0.2361968,1.0,0.248801161789892,0
2025-08-11,0.23754614,0.24727721,0.23754614,0.24507065,1.0,0.2472772090347188,0
2025-08-12,0.24595962,0.24605487,0.2305296,0.23322827,1.0,0.2460548719290069,0
2025-08-13,0.23479985,0.23722865,0.2289104,0.23402199,1.0,0.2372286455552955,0
2025-08-14,0.23475222,0.23814937,0.23113283,0.23324414,1.0,0.2381493670115459,0
2025-08-15,0.23437123,0.23645079,0.22641811,0.22649748,1.0,0.2364507946698425,0
2025-08-18,0.22883103,0.23583169,0.22681497,0.22800556,1.0,0.2358316888630534,0
2025-08-19,0.22943426,0.24005431,0.22943426,0.23841923,1.0,0.2400543079555124,0
2025-08-20,0.2388161,0.26286598,0.2388161,0.24576913,1.0,0.2628659757595113,0
2025-08-21,0.25005525,0.26088166,0.2500235,0.25473823,1.0,0.2608816622762129,0
2025-08-22,0.25615106,0.25615106,0.22927552,0.23379975,1.0,0.2561510589320294,0
2025-08-25,0.23406962,0.2428641,0.23272029,0.23673654,1.0,0.242864095847863,0
2025-08-26,0.23864148,0.24364195,0.23275203,0.23505384,1.0,0.243641946733316,0
2025-08-27,0.23491097,0.23999081,0.23297428,0.23546658,1.0,0.2399908099240469,0
2025-08-28,0.23584756,0.23591106,0.22637048,0.22665622,1.0,0.2359110614023853,0
2025-08-29,0.22803731,0.23792712,0.22730708,0.22967238,1.0,0.2379271239014165,0
2025-09-02,0.23273616,0.26867605,0.23273616,0.24886466,1.0,0.2686760456386092,0
2025-09-03,0.2508966,0.25370638,0.24237199,0.24911865,1.0,0.2537063847206057,0
2025-09-04,0.24786457,0.25297616,0.24137189,0.24468966,1.0,0.2529761573587519,0
2025-09-05,0.24265773,0.25192844,0.23591106,0.24095915,1.0,0.2519284398395703,0
2025-09-08,0.24319746,0.25180144,0.24165763,0.24775344,1.0,0.2518014437766392,0
2025-09-09,0.24930915,0.24943614,0.24246723,0.24556276,1.0,0.2494361421045475,0
2025-09-10,0.24703909,0.26553289,0.24589613,0.26361208,1.0,0.2655328930810644,0
2025-09-11,0.26183413,0.26183413,0.25267454,0.2556907,1.0,0.2618341327481962,0
2025-09-12,0.2588021,0.26267548,0.25478585,0.26124678,1.0,0.2626754816651147,0
2025-09-15,0.25997682,0.27072386,0.25997682,0.26808869,1.0,0.2707238571533732,0
2025-09-16,0.26823156,0.27239068,0.26380257,0.26380257,1.0,0.2723906804793439,0
2025-09-17,0.26396132,0.27202557,0.2588656,0.26207225,1.0,0.272025566798417,0
2025-09-18,0.2630406,0.26559639,0.25710353,0.26004031,1.0,0.26559639111253,0
2025-09-19,0.26310409,0.26310409,0.25354764,0.25764326,1.0,0.2631040933775072,0
2025-09-22,0.26231037,0.27772452,0.26231037,0.27566083,1.0,0.2777245151224501,0
2025-09-23,0.27534334,0.30356821,0.27500997,0.30079018,1.0,0.303568213928929,0
2025-09-24,0.30547315,0.30856868,0.29156709,0.30480643,1.0,0.3085686839068411,0
2025-09-25,0.3040127,0.31791877,0.30269512,0.31555347,1.0,0.3179187690401433,0
2025-09-26,0.31860137,0.32123654,0.30536203,0.30925129,1.0,0.3212365411842183,0
2025-09-29,0.33653957,0.34690562,0.33404727,0.33830164,1.0,0.346905620404167,0
2025-09-30,0.34285762,0.35500162,0.34285762,0.35087425,1.0,0.3550016194160246,0
2025-10-01,0.35596996,0.36617727,0.35584297,0.3604307,1.0,0.3661772729539615,0
2025-10-02,0.36800284,0.37346367,0.36303412,0.36959029,1.0,0.3734636720646334,0
2025-10-03,0.36841558,0.37414628,0.36028783,0.37300331,1.0,0.374146275902888,0
2025-10-06,0.37362242,0.40284739,0.37362242,0.39859302,1.0,0.4028473861253167,0
2025-10-07,0.39949786,0.40522856,0.39397354,0.39429103,1.0,0.4052285623052748,0
2025-10-08,0.39495776,0.4030855,0.39270358,0.39719606,1.0,0.4030855037433125,0
2025-10-09,0.40097419,0.41313407,0.40024397,0.40599054,1.0,0.4131340672227358,0
2025-10-10,0.40273626,0.44618479,0.4001011,0.43924763,1.0,0.4461847926005547,0
2025-10-13,0.44053347,0.44477196,0.41943625,0.42037284,1.0,0.4447719614004462,0
2025-10-14,0.42143643,0.46026548,0.42143643,0.4380253,1.0,0.4602654810780405,0
2025-10-15,0.43185011,0.45994799,0.419341,0.44272415,1.0,0.4599479909207127,0
2025-10-16,0.44027948,0.46612317,0.43151675,0.45763031,1.0,0.4661231744807375,0
2025-10-17,0.45797955,0.46515483,0.43707283,0.44043822,1.0,0.4651548295008878,0
2025-10-20,0.43281846,0.44024773,0.41900764,0.42100782,1.0,0.4402477266585258,0
2025-10-21,0.42045222,0.42932607,0.4081971,0.41122913,1.0,0.4293260652464511,0
2025-10-22,0.41399129,0.43000867,0.41399129,0.42105545,1.0,0.4300086690847058,0
2025-10-23,0.42380174,0.42380174,0.40421259,0.40678426,1.0,0.4238017365089483,0
2025-10-24,0.40541906,0.40541906,0.38646489,0.38971917,1.0,0.4054190563996715,0
2025-10-27,0.38705225,0.39756118,0.38014684,0.38994141,1.0,0.3975611750058097,0
2025-10-28,0.38756024,0.40624453,0.38717925,0.40191079,1.0,0.4062445308087236,0
2025-10-29,0.40560955,0.42519869,0.4030855,0.41948387,1.0,0.4251986932011904,0
2025-10-30,0.41430878,0.44035885,0.41095926,0.43237397,1.0,0.4403588482135905,0
2025-10-31,0.43996199,0.43996199,0.29375777,0.29929797,1.0,0.4399619855169308,0
2025-11-03,0.30828294,0.31790289,0.30118704,0.30564777,1.0,0.317902894532277,0
2025-11-04,0.3048858,0.31588683,0.29812326,0.30321897,1.0,0.3158868320332457,0
2025-11-05,0.30772733,0.30904492,0.28996376,0.2934879,1.0,0.3090449191428327,0
2025-11-06,0.29553571,0.3144105,0.29553571,0.30591764,1.0,0.3144105028016717,0
2025-11-07,0.314347,0.32103017,0.30167915,0.30906079,1.0,0.3210301725819553,0
2025-11-10,0.31033075,0.31033075,0.29993295,0.30369521,1.0,0.3103307542800101,0
2025-11-11,0.30210776,0.30210776,0.29061462,0.29117022,1.0,0.3021077592052213,0
2025-11-12,0.29415463,0.3071876,0.28985264,0.29545634,1.0,0.3071876017224654,0
2025-11-13,0.29956784,0.32403045,0.29505948,0.3192681,1.0,0.3240304545687025,0
2025-11-14,0.32074443,0.34195277,0.30294911,0.31096573,1.0,0.3419527739498541,0
2025-11-17,0.31495024,0.33747616,0.31495024,0.33360278,1.0,0.3374761627315328,0
2025-11-18,0.33325354,0.36801872,0.33325354,0.35455713,1.0,0.3680187158664624,0
2025-11-19,0.36008146,0.36320874,0.34576266,0.3499059,1.0,0.363208739982947,0
2025-11-20,0.35128698,0.37035227,0.30715585,0.3661614,1.0,0.3703522685228214,0
2025-11-21,0.36833621,0.36917755,0.32893568,0.33658719,1.0,0.3691775549407087,0
2025-11-24,0.33304718,0.33304718,0.30386983,0.30960053,1.0,0.3330471750368107,0
2025-11-25,0.31201345,0.32304624,0.29961546,0.30044094,1.0,0.3230462350809865,0
2025-11-26,0.30132991,0.30302848,0.28651899,0.29347203,1.0,0.3030284806614718,0
2025-11-28,0.29364665,0.29752003,0.28116928,0.28432831,1.0,0.2975200264318353,0
2025-12-01,0.2815344,0.29920272,0.2815344,0.2928688,1.0,0.2992027242656724,0
2025-12-02,0.30031394,0.30031394,0.28497917,0.28607451,1.0,0.3003139398163196,0
2025-12-03,0.2888208,0.29656756,0.27637518,0.27793088,1.0,0.2965675559598521,0
2025-12-04,0.28075655,0.29477374,0.27789913,0.27847062,1.0,0.2947737365709503,0
2025-12-05,0.27935959,0.27935959,0.25969107,0.26084991,1.0,0.279359589432688,0
2025-12-08,0.26826331,0.28677298,0.26826331,0.28166139,1.0,0.286772984606291,0
2025-12-09,0.28132803,0.28394732,0.26999363,0.27118422,1.0,0.283947322206074,0
2025-12-10,0.2740575,0.27928022,0.26531065,0.26872367,1.0,0.2792802168933561,0
2025-12-11,0.27383526,0.27524809,0.26550114,0.26648536,1.0,0.2752480918952936,0
2025-12-12,0.26648536,0.27856586,0.26005619,0.26635837,1.0,0.2785658640393686,0
2025-12-15,0.26824743,0.27413688,0.26143727,0.26467567,1.0,0.2741368763446465,0
2025-12-16,0.2678347,0.26975551,0.25716703,0.25940533,1.0,0.2697555121735235,0
2025-12-17,0.26024668,0.27116834,0.25589707,0.27104135,1.0,0.271168343373632,0
2025-12-18,0.27485123,0.27485123,0.25384926,0.25505572,1.0,0.2748512291986339,0
2025-12-19,0.26332634,0.26332634,0.24718196,0.24918215,1.0,0.2633263364876366,0
2025-12-22,0.25335715,0.25570657,0.23895897,0.24386419,1.0,0.2557065727117706,0
2025-12-23,0.24648348,0.24718196,0.23695878,0.23921296,1.0,0.2471819619875204,0
2025-12-24,0.24005431,0.24178463,0.23424424,0.23497447,1.0,0.2417846293129487,0
2025-12-26,0.23884785,0.24368957,0.23416487,0.23502209,1.0,0.2436895702569152,0
2025-12-29,0.23860973,0.2517062,0.23860973,0.23994319,1.0,0.2517061967294409,0
2025-12-30,0.24170526,0.24478491,0.23760963,0.24041942,1.0,0.2447849112996959,0
2025-12-31,0.24326096,0.24824555,0.24173701,0.24619774,1.0,0.2482455540145684,0
2026-01-02,0.26746958,0.30404445,0.26746958,0.29324978,1.0,0.3040444491649206,0
2026-01-05,0.33103111,0.3434926,0.33103111,0.33771428,1.0,0.3434926012128937,0
2026-01-06,0.34714374,0.35892262,0.34714374,0.35716055,1.0,0.3589226228590224,0
2026-01-07,0.36343098,0.3734478,0.36343098,0.36800284,1.0,0.373447797556767,0
2026-01-08,0.37443202,0.37732118,0.37086025,0.37186035,1.0,0.3773211774761655,0
2026-01-09,0.37316206,0.37409865,0.36419296,0.36817746,1.0,0.3740986523792889,0
2026-01-12,0.3654153,0.38138505,0.3654153,0.37228896,1.0,0.3813850514899607,0
2026-01-13,0.37576548,0.38968742,0.37428915,0.38736974,1.0,0.3896874191040814,0
2026-01-14,0.38765548,0.40413322,0.38765548,0.39398941,1.0,0.4041332212624941,0
2026-01-15,0.39614834,0.39614834,0.38575054,0.39468789,1.0,0.3961483438057012,0
2026-01-16,0.39640234,0.39640234,0.37913087,0.37925787,1.0,0.3964023359315634,0
2026-01-20,0.36801872,0.41794404,0.36801872,0.41707095,1.0,0.4179440431062513,0
2026-01-21,0.41467389,0.41695982,0.39819616,0.39989473,1.0,0.4169598236185352,0
2026-01-22,0.39640234,0.39640234,0.38622678,0.3886397,1.0,0.3964023359315634,0
2026-01-23,0.38681413,0.39952961,0.38643314,0.39433865,1.0,0.3995296139812417,0
2026-01-26,0.39108438,0.40848284,0.39108438,0.40843521,1.0,0.4084828364178843,0
2026-01-27,0.40889557,0.41908701,0.40695888,0.41854727,1.0,0.4190870076726312,0
2026-01-28,0.41721382,0.41721382,0.40594292,0.41059415,1.0,0.4172138157443974,0
2026-01-29,0.40876858,0.42732588,0.40473645,0.42489708,1.0,0.4273258772552863,0
2026-01-30,0.4225159,0.43359631,0.41767418,0.42310326,1.0,0.4335963078625094,0
2026-02-02,0.41818216,0.43042141,0.41132437,0.42234128,1.0,0.4304214062892319,0
2026-02-03,0.41937275,0.45791605,0.41937275,0.44597842,1.0,0.4579160539138151,0
2026-02-04,0.4451847,0.48377563,0.4451847,0.47450491,1.0,0.4837756272281604,0
2026-02-05,0.47591775,0.50928596,0.47591775,0.49955489,1.0,0.5092859613694452,0
2026-02-06,0.4990469,0.4990469,0.31485499,0.32098255,1.0,0.4990469037956252,0
2026-02-09,0.31564871,0.33414252,0.30820357,0.31629957,1.0,0.3341425160795914,0
2026-02-10,0.31587096,0.32258587,0.30833057,0.30929891,1.0,0.3225858743528613,0
2026-02-11,0.31271193,0.32236363,0.30428257,0.31390252,1.0,0.3223636312427319,0
2026-02-12,0.31953797,0.34487368,0.31404539,0.33444413,1.0,0.3448736833972694,0
2026-02-13,0.33517436,0.34374659,0.30736222,0.32428445,1.0,0.3437465933387559,0
2026-02-17,0.32353834,0.34863594,0.32353834,0.33342816,1.0,0.3486359417616032,0
2026-02-18,0.33696818,0.33696818,0.30829882,0.31855375,1.0,0.3369681784798084,0
2026-02-19,0.32322085,0.33088824,0.31599795,0.32601477,1.0,0.330888241966982,0
2026-02-20,0.32461781,0.32796733,0.30794958,0.31436288,1.0,0.3279673325195667,0
2026-02-23,0.32142704,0.34955666,0.32142704,0.34298462,1.0,0.3495566632178537,0
2026-02-24,0.34250838,0.3467945,0.3232526,0.33428539,1.0,0.3467944988491023,0
2026-02-25,0.33412664,0.33412664,0.31814101,0.31883949,1.0,0.334126641571725,0
2026-02-26,0.31899824,0.33555535,0.31404539,0.31980784,1.0,0.3355553472796999,0
2026-02-27,0.32058569,0.34195277,0.31834738,0.32852294,1.0,0.3419527739498541,0
2026-03-02,0.32863406,0.3628595,0.32863406,0.34360372,1.0,0.3628595008098865,0
