date,open,high,low,close,volume,average,barCount
2024-11-15,0.1840173,0.20162212,0.1840173,0.19895521,1.0,0.2016221244109882,0
2024-11-18,0.20090777,0.20289209,0.18927176,0.19378012,1.0,0.2028920850402992,0
2024-11-19,0.19427223,0.20227298,0.18843041,0.19158944,1.0,0.2022729792335101,0
2024-11-20,0.19371662,0.21124208,0.19257365,0.19676453,1.0,0.211242076178019,0
2024-11-21,0.19716139,0.21198818,0.19176406,0.19487546,1.0,0.2119881780477393,0
2024-11-22,0.1976535,0.1976535,0.18322357,0.18533488,1.0,0.1976534974443913,0
2024-11-25,0.18427129,0.18427129,0.17192092,0.17384174,1.0,0.1842712873130266,0
2024-11-26,0.17444497,0.17444497,0.16311057,0.16874602,1.0,0.1744449669437327,0
2024-11-27,0.16828566,0.17136531,0.16436465,0.16438053,1.0,0.1713653124176535,0
2024-11-29,0.16585686,0.16849203,0.16001504,0.16179298,1.0,0.1684920264938374,0
2024-12-02,0.16315819,0.17038109,0.16218985,0.16431703,1.0,0.1703810929299375,0
2024-12-03,0.16561874,0.1678888,0.15820535,0.16187236,1.0,0.1678887951949147,0
2024-12-04,0.16207873,0.16230097,0.15512569,0.15604641,1.0,0.1623009684259462,0
2024-12-05,0.16144375,0.16144375,0.15449071,0.15671314,1.0,0.1614437450011613,0
2024-12-06,0.1603484,0.1603484,0.15083957,0.15166505,1.0,0.1603484039583806,0
2024-12-09,0.15433197,0.16892064,0.15433197,0.16580923,1.0,0.1689206382062299,0
2024-12-10,0.16380905,0.16744431,0.16009441,0.1662061,1.0,0.1674443089746558,0
2024-12-11,0.16768243,0.16815866,0.1620946,0.16588861,1.0,0.1681586618286433,0
2024-12-12,0.16915876,0.17038109,0.16447578,0.16653946,1.0,0.1703810929299375,0
2024-12-13,0.16734906,0.17003185,0.16279308,0.16455515,1.0,0.170031853756877,0
2024-12-16,0.16801579,0.1741751,0.16801579,0.1741751,1.0,0.1741751003100041,0
2024-12-17,0.17341312,0.17974705,0.17341312,0.17860409,1.0,0.1797470525711062,0
2024-12-18,0.17638166,0.20498752,0.17207967,0.20498752,1.0,0.2049875200786624,0
2024-12-19,0.20624161,0.20846404,0.18877965,0.20390805,1.0,0.2084640373014012,0
2024-12-20,0.21011499,0.21532182,0.17838184,0.17917557,1.0,0.2153218246996806,0
2024-12-23,0.17808023,0.1903036,0.17069858,0.17203204,1.0,0.1903036003022539,0
2024-12-24,0.1724289,0.17263527,0.16193585,0.16344393,1.0,0.1726352730469645,0
2024-12-26,0.16376142,0.17808023,0.16376142,0.17328613,1.0,0.1780802292451355,0
2024-12-27,0.18089002,0.20416205,0.18089002,0.19092271,1.0,0.2041620456696102,0
2024-12-30,0.20824179,0.23148207,0.20824179,0.21917933,1.0,0.2314820737076632,0
2024-12-31,0.2240528,0.22987875,0.22113189,0.22548151,1.0,0.229878748413158,0
2025-01-02,0.23651429,0.25826237,0.23599043,0.24864242,1.0,0.258262368478259,0
2025-01-03,0.24959489,0.25138871,0.23303778,0.23583169,1.0,0.2513887065721131,0
2025-01-06,0.23832399,0.24465792,0.23368863,0.23900659,1.0,0.2446579152367648,0
2025-01-07,0.23865735,0.25389688,0.23799062,0.25265867,1.0,0.2538968788150024,0
2025-01-08,0.249833,0.25697653,0.24265773,0.24559451,1.0,0.2569765333410816,0
2025-01-10,0.24935677,0.27640693,0.24935677,0.2628501,1.0,0.2764069309695399,0
2025-01-13,0.26027843,0.29085273,0.26027843,0.26494554,1.0,0.2908527331279526,0
2025-01-14,0.26623137,0.26648536,0.25489697,0.26458042,1.0,0.2664853635530477,0
2025-01-15,0.2645963,0.2645963,0.23822874,0.23843511,1.0,0.2645962971169476,0
2025-01-16,0.23940345,0.28074067,0.23940345,0.27669267,1.0,0.2807406716170637,0
2025-01-17,0.28094704,0.28094704,0.25389688,0.26373907,1.0,0.2809470402193268,0
2025-01-21,0.25570657,0.29385302,0.25570657,0.28196301,1.0,0.2938530151146998,0
2025-01-22,0.27781976,0.2853919,0.27734353,0.28488392,1.0,0.2853919024219153,0
2025-01-23,0.28410607,0.28807469,0.28102641,0.28359808,1.0,0.2880746942513348,0
2025-01-24,0.28183601,0.28518553,0.27643868,0.2805343,1.0,0.2851855338196522,0
2025-01-27,0.28039143,0.30329835,0.28039143,0.2886938,1.0,0.3032983472952004,0
2025-01-28,0.29269418,0.29331328,0.28502679,0.28678886,1.0,0.2933132818472427,0
2025-01-29,0.28755084,0.29051937,0.28359808,0.28529666,1.0,0.2905193684627584,0
2025-01-30,0.28604276,0.28604276,0.27323203,0.27931197,1.0,0.2860427572444372,0
2025-01-31,0.28040731,0.28040731,0.21433761,0.24365782,1.0,0.2804073069518696,0
2025-02-03,0.23040261,0.26399307,0.23040261,0.24816618,1.0,0.2639930658180249,0
2025-02-04,0.25199194,0.25199194,0.22543389,0.22633873,1.0,0.2519919378710359,0
2025-02-05,0.22679909,0.23757788,0.22367182,0.22519577,1.0,0.237577884728356,0
2025-02-06,0.22456079,0.22519577,0.21160719,0.21260728,1.0,0.2251957685925737,0
2025-02-07,0.20863866,0.22825955,0.20471765,0.22825955,1.0,0.2282595486107865,0
2025-02-10,0.22562438,0.22562438,0.21206755,0.21694102,1.0,0.2256243803049662,0
2025-02-11,0.21917933,0.22217961,0.21375025,0.21557582,1.0,0.2221796120979601,0
2025-02-12,0.21584568,0.22803731,0.21494084,0.21822686,1.0,0.2280373055006571,0
2025-02-13,0.21946507,0.22203674,0.21063884,0.2127819,1.0,0.2220367415271626,0
2025-02-14,0.21394074,0.21640129,0.20762269,0.20824179,1.0,0.216401291234595,0
2025-02-18,0.20955938,0.22022705,0.20955938,0.21308352,1.0,0.2202270476303944,0
2025-02-19,0.21244854,0.21665528,0.20022517,0.20135226,1.0,0.2166552833604572,0
2025-02-20,0.20213011,0.21132145,0.20125701,0.20247935,1.0,0.211321448717351,0
2025-02-21,0.2007649,0.21892534,0.19935207,0.21470272,1.0,0.2189253379853506,0
2025-02-24,0.2170204,0.23449823,0.21460747,0.22392581,1.0,0.2344982302022768,0
2025-02-25,0.23051373,0.24657873,0.22610062,0.23946695,1.0,0.2465787306885977,0
2025-02-26,0.24134014,0.24897578,0.22730708,0.24243548,1.0,0.2489757813764222,0
2025-02-27,0.24284822,0.25996094,0.23187894,0.25946883,1.0,0.2599609408199624,0
2025-02-28,0.2612944,0.27043812,0.24492778,0.24618187,1.0,0.2704381160117782,0
2025-03-03,0.23814937,0.27872461,0.23764138,0.27872461,1.0,0.2787246091180325,0
2025-03-04,0.26883479,0.29518647,0.2596117,0.27566083,1.0,0.2951864737754764,0
2025-03-05,0.28310597,0.30256812,0.26421531,0.26872367,1.0,0.3025681199333466,0
2025-03-06,0.26962852,0.29532934,0.26962852,0.29169408,1.0,0.2953293443462739,0
2025-03-07,0.29182108,0.29475786,0.26940627,0.27227956,1.0,0.2947578620630839,0
2025-03-10,0.2709461,0.34917568,0.2709461,0.33836514,1.0,0.3491756750290604,0
2025-03-11,0.33444413,0.3573828,0.32403045,0.32826895,1.0,0.3573827955959828,0
2025-03-12,0.33331704,0.34471494,0.3112356,0.32509405,1.0,0.3447149383186055,0
2025-03-13,0.31339453,0.34777872,0.31339453,0.34777872,1.0,0.3477787183368183,0
2025-03-14,0.34082568,0.34082568,0.29434512,0.29826613,1.0,0.3408256838913406,0
2025-03-17,0.29283705,0.30744159,0.27943896,0.28186776,1.0,0.3074415938483276,0
2025-03-18,0.28393145,0.30228238,0.28393145,0.294361,1.0,0.3022823787917516,0
2025-03-19,0.2974089,0.2974089,0.26643774,0.27069211,1.0,0.2974089048767706,0
2025-03-20,0.27432737,0.28462993,0.25829412,0.27326378,1.0,0.2846299260443287,0
2025-03-21,0.27285104,0.28609038,0.25867511,0.26100866,1.0,0.2860903807680363,0
2025-03-24,0.25450011,0.25616693,0.23740327,0.23940345,1.0,0.2561669334398958,0
2025-03-25,0.23911771,0.23911771,0.22802143,0.23041848,1.0,0.2391177119913956,0
2025-03-26,0.22972,0.24832493,0.2291644,0.2452929,1.0,0.2483249265539004,0
2025-03-27,0.24611837,0.25337302,0.23797475,0.24332446,1.0,0.2533730200554116,0
2025-03-28,0.25110297,0.27527984,0.25110297,0.27485123,1.0,0.2752798409110264,0
2025-03-31,0.28902716,0.32012533,0.28902716,0.29167821,1.0,0.3201253256335712,0
2025-04-01,0.29891698,0.31044188,0.28878905,0.29563096,1.0,0.3104418758350748,0
2025-04-02,0.29605957,0.31131497,0.28353459,0.29432925,1.0,0.3113149737677261,0
2025-04-03,0.29813913,0.41632484,0.29813913,0.41503901,1.0,0.4163248433038797,0
2025-04-04,0.41621372,0.53190714,0.41621372,0.50538083,1.0,0.5319071350790474,0
2025-04-07,0.52111247,0.66982486,0.50125346,0.57965765,1.0,0.6698248594222224,0
2025-04-08,0.57133941,0.66071289,0.45412205,0.65363286,1.0,0.660712891906916,0
2025-04-09,0.63274201,0.64206035,0.44266065,0.44266065,1.0,0.6420603451639106,0
2025-04-10,0.43473927,0.60691418,0.43473927,0.55332185,1.0,0.6069141847477286,0
2025-04-11,0.53566939,0.56446575,0.48869672,0.49052229,1.0,0.5644657507130083,0
2025-04-14,0.4837915,0.4837915,0.40543493,0.41953149,1.0,0.4837915017360268,0
2025-04-15,0.43097701,0.43097701,0.37744817,0.38673476,1.0,0.4309770140645554,0
2025-04-16,0.38748086,0.44851835,0.38748086,0.43950162,1.0,0.4485183452569137,0
2025-04-17,0.43007217,0.43007217,0.38889369,0.40064083,1.0,0.4300721671161713,0
2025-04-21,0.40051383,0.45589999,0.40051383,0.44296227,1.0,0.4558999914147839,0
2025-04-22,0.43931113,0.43931113,0.39870414,0.40989567,1.0,0.4393111306944089,0
2025-04-23,0.40675252,0.40675252,0.36262138,0.39056052,1.0,0.406752515060448,0
2025-04-24,0.38554417,0.38554417,0.35912899,0.36201815,1.0,0.3855441725509543,0
2025-04-25,0.35963698,0.36155779,0.33158672,0.33990496,1.0,0.3615577911648427,0
2025-04-28,0.33339641,0.35276331,0.33033263,0.33622208,1.0,0.352763313806864,0
2025-04-29,0.33588871,0.34563566,0.32479243,0.32831657,1.0,0.345635659774856,0
2025-04-30,0.32818958,0.36673288,0.32818958,0.34563566,1.0,0.366732880729285,0
2025-05-01,0.34147654,0.35149335,0.33192008,0.33422189,1.0,0.351493353177553,0
2025-05-02,0.33903186,0.33903186,0.2773594,0.28848743,1.0,0.3390318645024388,0
2025-05-05,0.28896367,0.3329043,0.28896367,0.31599795,1.0,0.3329043044660132,0
2025-05-06,0.32087143,0.32844357,0.30572715,0.31188646,1.0,0.3284435677555583,0
2025-05-07,0.31983958,0.35027102,0.31244206,0.33065012,1.0,0.3502710160718412,0
2025-05-08,0.3291103,0.33276143,0.30101242,0.30918779,1.0,0.3327614338952157,0
2025-05-09,0.31966496,0.31966496,0.29861537,0.30186964,1.0,0.319664964905446,0
2025-05-12,0.30564777,0.30564777,0.25991332,0.26050067,1.0,0.3056477744594258,0
2025-05-13,0.25726227,0.25726227,0.24634061,0.25602406,1.0,0.2572622744826765,0
2025-05-14,0.25972282,0.27540684,0.25972282,0.27386701,1.0,0.2754068369739575,0
2025-05-15,0.27194619,0.27662917,0.26421531,0.26529478,1.0,0.2766291740796693,0
2025-05-16,0.26413594,0.26413594,0.25224593,0.254135,1.0,0.2641359363888223,0
2025-05-19,0.2549446,0.28931291,0.2549446,0.26813631,1.0,0.289312905864913,0
2025-05-20,0.2669616,0.28647137,0.2669616,0.27862936,1.0,0.2864713689568296,0
2025-05-21,0.27624819,0.31885537,0.27624819,0.31021963,1.0,0.3188553650042602,0
2025-05-22,0.3088703,0.32053806,0.29952021,0.30102829,1.0,0.3205380628380973,0
2025-05-23,0.30606051,0.35581122,0.30606051,0.33269794,1.0,0.3558112193172104,0
2025-05-27,0.33449176,0.33449176,0.29937734,0.30293323,1.0,0.3344917552526519,0
2025-05-28,0.30234588,0.30744159,0.29351965,0.29434512,1.0,0.3074415938483276,0
2025-05-29,0.30125054,0.31336279,0.29072574,0.30094892,1.0,0.3133627852824901,0
2025-05-30,0.29782164,0.3121722,0.28990026,0.29264655,1.0,0.3121721971925111,0
2025-06-02,0.29321803,0.30153628,0.28185189,0.28275673,1.0,0.3015362769220314,0
2025-06-03,0.28485217,0.28485217,0.26883479,0.2709461,1.0,0.2848521691544581,0
2025-06-04,0.27247005,0.27443849,0.26519953,0.27193032,1.0,0.2744384919941079,0
2025-06-05,0.27378764,0.28455055,0.26607263,0.27886748,1.0,0.2845505535049967,0
2025-06-06,0.28224875,0.28224875,0.26146902,0.26788232,1.0,0.2822487498643705,0
2025-06-09,0.27039049,0.29242431,0.27039049,0.2797247,1.0,0.2924243094067249,0
2025-06-10,0.27880398,0.27880398,0.26080229,0.26383432,1.0,0.2788039816573644,0
2025-06-11,0.26559639,0.27905797,0.25957995,0.27566083,1.0,0.2790579737832266,0
2025-06-12,0.27670855,0.27712128,0.26432643,0.26894591,1.0,0.2771212838235274,0
2025-06-13,0.26699335,0.28293135,0.2596117,0.27597832,1.0,0.2829313537026252,0
2025-06-16,0.27618469,0.27618469,0.25423024,0.26370732,1.0,0.2761846878594105,0
2025-06-17,0.26164364,0.27753402,0.25948471,0.27307328,1.0,0.2775340210280534,0
2025-06-18,0.27575608,0.27575608,0.25635743,0.2596117,1.0,0.275756076147018,0
2025-06-20,0.26013556,0.26551702,0.24745183,0.25421437,1.0,0.2655170185731981,0
2025-06-23,0.25430962,0.26358033,0.2411179,0.24411818,1.0,0.2635803286134988,0
2025-06-24,0.24443567,0.24443567,0.23025974,0.23751439,1.0,0.2444356721266354,0
2025-06-25,0.24170526,0.24170526,0.23013274,0.23649842,1.0,0.2417052567736167,0
2025-06-26,0.23776838,0.24869004,0.23745089,0.24272123,1.0,0.2486900402348273,0
2025-06-27,0.24857892,0.25689716,0.24408643,0.25205544,1.0,0.2568971608017496,0
2025-06-30,0.27180332,0.29145596,0.27180332,0.28696348,1.0,0.2914559644268753,0
2025-07-01,0.28904304,0.29197982,0.27875636,0.2838997,1.0,0.2919798231864661,0
2025-07-02,0.2896304,0.2919322,0.28031206,0.2822805,1.0,0.2919321996628669,0
2025-07-03,0.28491567,0.28797945,0.27389876,0.27389876,1.0,0.2879794472041364,0
2025-07-07,0.27550208,0.30467943,0.27550208,0.30140928,1.0,0.3046794294795761,0
2025-07-08,0.30140928,0.30140928,0.2879477,0.29253543,1.0,0.3014092808591003,0
2025-07-09,0.29431338,0.29882174,0.28583639,0.28861443,1.0,0.2988217360768791,0
2025-07-10,0.29007488,0.29194807,0.27975645,0.28062955,1.0,0.2919480741707333,0
2025-07-11,0.28347109,0.29055112,0.2799152,0.28188364,1.0,0.2905511174784912,0
2025-07-14,0.27989932,0.29859949,0.27989932,0.29055112,1.0,0.2985994929667497,0
2025-07-15,0.29202745,0.29424988,0.28685236,0.29229731,1.0,0.2942498778113595,0
2025-07-16,0.29283705,0.30615576,0.28474105,0.28653487,1.0,0.3061557587111502,0
2025-07-17,0.28818582,0.29185283,0.2845188,0.28959865,1.0,0.291852827123535,0
2025-07-18,0.29215444,0.29215444,0.28361396,0.2854554,1.0,0.2921544427729964,0
2025-07-21,0.282344,0.29432925,0.282344,0.28813819,1.0,0.2943292503506915,0
2025-07-22,0.28515378,0.29158296,0.28507441,0.29055112,1.0,0.2915829604898064,0
2025-07-23,0.29217032,0.29850425,0.28607451,0.29063049,1.0,0.2985042459195514,0
2025-07-24,0.28988439,0.28988439,0.28058193,0.28232812,1.0,0.2898843881481029,0
2025-07-25,0.28589989,0.28589989,0.27413688,0.27818488,1.0,0.2858998866736397,0
2025-07-28,0.27470836,0.28436006,0.27470836,0.28223288,1.0,0.2843600594106001,0
2025-07-29,0.28196301,0.29898048,0.27616881,0.29853599,1.0,0.298980481155543,0
2025-07-30,0.29942497,0.3096799,0.29374189,0.30466355,1.0,0.3096798994574882,0
2025-07-31,0.3007743,0.32172865,0.3007743,0.31714092,1.0,0.3217286509280764,0
2025-08-01,0.32747522,0.32747522,0.262231,0.278296,1.0,0.3274752227757086,0
2025-08-04,0.27585132,0.27585132,0.24699147,0.26934277,1.0,0.2758513231942164,0
2025-08-05,0.26105628,0.26918403,0.25902434,0.26485029,1.0,0.2691840298903336,0
2025-08-06,0.2653424,0.2708826,0.25923071,0.26164364,1.0,0.2708826022320371,0
2025-08-07,0.26438993,0.26438993,0.24813443,0.24813443,1.0,0.2643899285146845,0
2025-08-08,0.24870591,0.2564368,0.2377525,0.24791219,1.0,0.2564368000736244,0
2025-08-11,0.24873766,0.25638918,0.24622949,0.24664223,1.0,0.2563891765500252,0
2025-08-12,0.24861067,0.24861067,0.2387526,0.24021305,1.0,0.2486106676954953,0
2025-08-13,0.23900659,0.24721371,0.23616505,0.24032417,1.0,0.2472137110032532,0
2025-08-14,0.2411814,0.24143539,0.2306566,0.23116458,1.0,0.2414353901398882,0
2025-08-15,0.23083122,0.23418074,0.22562438,0.22778331,1.0,0.234180740044949,0
2025-08-18,0.22764044,0.23608568,0.22764044,0.23367276,1.0,0.2360856809889156,0
2025-08-19,0.23416487,0.23629205,0.22743407,0.23008512,1.0,0.2362920495911786,0
2025-08-20,0.22965651,0.24457854,0.22965651,0.23449823,1.0,0.2445785426974329,0
2025-08-21,0.23762551,0.24602312,0.2354507,0.23792712,1.0,0.2460231229132742,0
2025-08-22,0.23686353,0.23686353,0.21986193,0.22494178,1.0,0.2368635318743685,0
2025-08-25,0.22757694,0.23759376,0.22757694,0.23691116,1.0,0.2375937592362224,0
2025-08-26,0.23930821,0.24364195,0.2363238,0.23957807,1.0,0.243641946733316,0
2025-08-27,0.23738739,0.24416581,0.23624443,0.23699053,1.0,0.2441658054929068,0
2025-08-28,0.23786363,0.23953045,0.22724358,0.22995812,1.0,0.2395304491959217,0
2025-08-29,0.23098996,0.23586344,0.22259235,0.22308446,1.0,0.2358634378787861,0
2025-09-02,0.22708484,0.25638918,0.22708484,0.23867323,1.0,0.2563891765500252,0
2025-09-03,0.23799062,0.23799062,0.21735376,0.21760775,1.0,0.2379906219328821,0
2025-09-04,0.21833798,0.21852848,0.20771794,0.21200405,1.0,0.2185284752886909,0
2025-09-05,0.20847991,0.21487734,0.20495577,0.20581299,1.0,0.2148773384794218,0
2025-09-08,0.20603524,0.21911583,0.20603524,0.21351213,1.0,0.2191158320797473,0
2025-09-09,0.21438523,0.22440204,0.21167069,0.22148113,1.0,0.2244020431992543,0
2025-09-10,0.2208779,0.23633967,0.2208779,0.23381563,1.0,0.2363396731147778,0
2025-09-11,0.23172019,0.23172019,0.21336926,0.21398837,1.0,0.231720191325659,0
2025-09-12,0.21543295,0.21946507,0.21336926,0.21848085,1.0,0.2194650712528078,0
2025-09-15,0.22059216,0.22627524,0.22059216,0.22270347,1.0,0.2262752351274881,0
2025-09-16,0.22176687,0.22668797,0.21744901,0.22279872,1.0,0.2266879723320141,0
2025-09-17,0.22514815,0.22649748,0.21221042,0.21282953,1.0,0.2264974782376175,0
2025-09-18,0.21436935,0.21922695,0.20840054,0.21778237,1.0,0.219226953634812,0
2025-09-19,0.21833798,0.22302096,0.21182943,0.21709977,1.0,0.2230209610148786,0
2025-09-22,0.217576,0.23933996,0.217576,0.23649842,1.0,0.239339955101525,0
2025-09-23,0.23337114,0.23337114,0.22703721,0.23056135,1.0,0.2333711401437633,0
2025-09-24,0.23054548,0.23124396,0.22378294,0.22427505,1.0,0.2312439560896674,0
2025-09-25,0.22743407,0.23751439,0.22335433,0.23481572,1.0,0.2375143866968904,0
2025-09-26,0.23908596,0.24253073,0.22838654,0.23124396,1.0,0.2425307311826689,0
2025-09-29,0.24419755,0.25416675,0.24419755,0.24916628,1.0,0.254166745448731,0
2025-09-30,0.25262692,0.25577007,0.25199194,0.25334127,1.0,0.2557700707432361,0
2025-10-01,0.25470648,0.26558052,0.25470648,0.26408831,1.0,0.2655805166046636,0
2025-10-02,0.26637424,0.26737434,0.2604848,0.26183413,1.0,0.2673743359935654,0
2025-10-03,0.26342158,0.26691398,0.25765914,0.25926246,1.0,0.2669139752654402,0
2025-10-06,0.25835762,0.27853412,0.25835762,0.27462899,1.0,0.2785341150236358,0
2025-10-07,0.27359714,0.27359714,0.2678347,0.26797757,1.0,0.2735971430771893,0
2025-10-08,0.26713622,0.26848555,0.26512016,0.26512016,1.0,0.2684855515442125,0
2025-10-09,0.26559639,0.27672442,0.2645328,0.27251768,1.0,0.2767244211268677,0
2025-10-10,0.27178745,0.30750509,0.26208812,0.30453656,1.0,0.3075050918797931,0
2025-10-13,0.30615576,0.30615576,0.28402669,0.2853284,1.0,0.3061557587111502,0
2025-10-14,0.28759846,0.30647325,0.28582051,0.29547221,1.0,0.3064732488684779,0
2025-10-15,0.29509123,0.30406032,0.28718572,0.29564683,1.0,0.304060323672787,0
2025-10-16,0.29559921,0.31679168,0.29148771,0.3098069,1.0,0.3167916789816298,0
2025-10-17,0.30655262,0.30655262,0.28736034,0.29009076,1.0,0.3065526214078099,0
2025-10-20,0.29072574,0.29520235,0.28474105,0.28666186,1.0,0.2952023482833428,0
2025-10-21,0.28818582,0.29550396,0.27601007,0.27662917,1.0,0.2955039639328041,0
2025-10-22,0.27613706,0.29221794,0.27613706,0.28318535,1.0,0.2922179408044619,0
2025-10-23,0.28164552,0.28164552,0.26467567,0.26507253,1.0,0.2816455185654478,0
2025-10-24,0.26507253,0.26524715,0.25557958,0.26099278,1.0,0.2652471519394695,0
2025-10-27,0.25734165,0.26883479,0.25507159,0.26837443,1.0,0.2688347907172731,0
2025-10-28,0.26442168,0.26805694,0.25781788,0.25794488,1.0,0.2680569398318201,0
2025-10-29,0.25850049,0.26894591,0.2573734,0.26578689,1.0,0.2689459122723378,0
2025-10-30,0.26648536,0.26648536,0.2546906,0.2564368,1.0,0.2664853635530477,0
2025-10-31,0.25411912,0.25411912,0.21354388,0.21989368,1.0,0.2541191219251318,0
2025-11-03,0.22521164,0.23200593,0.22111602,0.22494178,1.0,0.232005932467254,0
2025-11-04,0.22275109,0.23437123,0.22275109,0.22718008,1.0,0.2343712341393457,0
2025-11-05,0.22744995,0.23006924,0.21803637,0.22165575,1.0,0.2300692425075547,0
2025-11-06,0.22165575,0.23640317,0.22165575,0.2297835,1.0,0.2364031711462433,0
2025-11-07,0.2355777,0.24475316,0.2282278,0.23110109,1.0,0.2447531622839632,0
2025-11-10,0.23297428,0.23297428,0.21960794,0.22678322,1.0,0.2329742774471036,0
2025-11-11,0.22652923,0.23014862,0.21952857,0.22027467,1.0,0.2301486150468866,0
2025-11-12,0.22121127,0.22711658,0.22016355,0.22190975,1.0,0.2271165840444066,0
2025-11-13,0.22454491,0.24281647,0.22178275,0.23994319,1.0,0.2428164723242639,0
2025-11-14,0.23991144,0.2547541,0.22616411,0.22935489,1.0,0.2547541022397873,0
2025-11-17,0.23346639,0.24992825,0.23346639,0.24527702,1.0,0.2499282518484055,0
2025-11-18,0.24427693,0.26388194,0.24427693,0.24913453,1.0,0.2638819442629601,0
2025-11-19,0.25197606,0.25538908,0.23791125,0.24680097,1.0,0.2553890825544428,0
2025-11-20,0.24568976,0.26773945,0.22021117,0.26307234,1.0,0.2677394496744923,0
2025-11-21,0.26496141,0.2659615,0.23508559,0.24040355,1.0,0.2659615047934569,0
2025-11-24,0.23772076,0.23772076,0.21444873,0.21805224,1.0,0.2377207552991535,0
2025-11-25,0.22127477,0.23172019,0.20901965,0.20970225,1.0,0.231720191325659,0
2025-11-26,0.21028961,0.21028961,0.19759,0.197717,1.0,0.2102896057060358,0
2025-11-28,0.19998705,0.20801955,0.1952247,0.19732013,1.0,0.2080195510811424,0
2025-12-01,0.1984631,0.21305177,0.19705027,0.20443191,1.0,0.2130517700747872,0
2025-12-02,0.20373343,0.20373343,0.19689152,0.2000823,1.0,0.2037334339572177,0
2025-12-03,0.19970131,0.20478115,0.19181168,0.19608192,1.0,0.2047811514763993,0
2025-12-04,0.19814561,0.20186024,0.19438335,0.19574856,1.0,0.201860242028984,0
2025-12-05,0.19439922,0.19466909,0.1870017,0.1878113,1.0,0.1946690899655105,0
2025-12-08,0.1903036,0.20330482,0.1903036,0.19924095,1.0,0.2033048222448253,0
2025-12-09,0.19878059,0.20047916,0.19228791,0.19562156,1.0,0.2004791598446083,0
2025-12-10,0.20012992,0.20227298,0.18754144,0.18917651,1.0,0.2022729792335101,0
2025-12-11,0.19092271,0.20097127,0.18617623,0.18689058,1.0,0.2009712695884663,0
2025-12-12,0.18816054,0.19939969,0.18339819,0.18970037,1.0,0.1993996933096939,0
2025-12-15,0.19130369,0.20113001,0.19085921,0.19425635,1.0,0.2011300146671302,0
2025-12-16,0.19398649,0.19787574,0.18644609,0.18870028,1.0,0.1978757405545207,0
2025-12-17,0.18935113,0.1992727,0.18743031,0.19278002,1.0,0.1992726972467628,0
2025-12-18,0.19820911,0.20246347,0.18911301,0.19339913,1.0,0.2024634733279067,0
2025-12-19,0.19401824,0.19401824,0.18042966,0.18512851,1.0,0.1940182351429886,0
2025-12-22,0.1813345,0.18465228,0.17735,0.17749287,1.0,0.1846522755018199,0
2025-12-23,0.17819135,0.17955656,0.17038109,0.17265115,1.0,0.1795565584767095,0
2025-12-24,0.16926988,0.17420685,0.16742843,0.16768243,1.0,0.1742068493257369,0
2025-12-26,0.17893745,0.1846999,0.17893745,0.18412842,1.0,0.1846998990254191,0
2025-12-29,0.20179674,0.21544882,0.20179674,0.21024198,1.0,0.2154488207626117,0
2025-12-30,0.21381375,0.21725851,0.21178181,0.21276603,1.0,0.2172585146593799,0
2025-12-31,0.21716327,0.22125889,0.2169569,0.21854435,1.0,0.2212588906417096,0
2026-01-02,0.22489415,0.23589519,0.22317971,0.22868816,1.0,0.2358951868945189,0
2026-01-05,0.23054548,0.24218149,0.23054548,0.24029243,1.0,0.2421814920096084,0
2026-01-06,0.24161001,0.25446836,0.24161001,0.24949964,1.0,0.2544683610981923,0
2026-01-07,0.25237293,0.25862748,0.25173795,0.25835762,1.0,0.2586274821591859,0
2026-01-08,0.26115153,0.27288279,0.26115153,0.27234306,1.0,0.2728827902232019,0
2026-01-09,0.2701365,0.27318441,0.25688129,0.25696066,1.0,0.2731844058726632,0
2026-01-12,0.25732577,0.27261292,0.25732577,0.26619962,1.0,0.2726129235894733,0
2026-01-13,0.26993013,0.27380351,0.26569164,0.26942215,1.0,0.2738035116794524,0
2026-01-14,0.26605675,0.27712128,0.26575514,0.2660885,1.0,0.2771212838235274,0
2026-01-15,0.266152,0.266152,0.25416675,0.26508841,1.0,0.2661519988878536,0
2026-01-16,0.26281835,0.26700922,0.25588119,0.26199288,1.0,0.2670092223126385,0
2026-01-20,0.25584944,0.31466449,0.25584944,0.31456925,1.0,0.3146644949275339,0
2026-01-21,0.30531441,0.30531441,0.27915322,0.28705873,1.0,0.3053144097942316,0
2026-01-22,0.28951927,0.28951927,0.27305741,0.2807248,1.0,0.289519274467176,0
2026-01-23,0.28108991,0.28672536,0.27312091,0.28202651,1.0,0.2867253610826918,0
2026-01-26,0.28210588,0.29104323,0.27701016,0.28124866,1.0,0.2910432272223492,0
2026-01-27,0.28402669,0.28402669,0.27032699,0.27264467,1.0,0.2840266947454059,0
2026-01-28,0.27523222,0.28642375,0.27500997,0.28193126,1.0,0.2864237454332305,0
2026-01-29,0.28280436,0.30174265,0.28220113,0.29815501,1.0,0.3017426455242944,0
2026-01-30,0.30342534,0.30342534,0.23918121,0.24075279,1.0,0.3034253433581315,0
2026-02-02,0.24349908,0.25156333,0.21989368,0.22397343,1.0,0.2515633261586434,0
2026-02-03,0.21762363,0.24332446,0.21762363,0.23708577,1.0,0.2433244565759883,0
2026-02-04,0.23426011,0.25616693,0.22718008,0.23883197,1.0,0.2561669334398958,0
