date,open,high,low,close,volume,average,barCount
2026-02-05,0.13818759,0.15739575,0.13818759,0.15323662,1.0,0.1573957454952325,0
2026-02-06,0.15466533,0.15466533,0.12674207,0.13509206,1.0,0.1546653301422138,0
2026-02-09,0.13826696,0.14082276,0.12798028,0.13806059,1.0,0.1408227592827239,0
2026-02-10,0.13882257,0.13947343,0.13379035,0.13883845,1.0,0.139473426114081,0
2026-02-11,0.16807929,0.16807929,0.13166317,0.141172,1.0,0.1680792892893113,0
2026-02-12,0.14256896,0.15871333,0.13931468,0.15695126,1.0,0.1587133296481427,0
2026-02-13,0.15772911,0.15772911,0.14028303,0.1485219,1.0,0.1577291101604266,0
2026-02-17,0.15274451,0.17011123,0.15018872,0.15377636,1.0,0.1701112262962089,0
2026-02-18,0.15395098,0.15560193,0.14398179,0.14912513,1.0,0.1556019261063307,0
2026-02-19,0.14460089,0.1579831,0.14460089,0.15214128,1.0,0.1579831022862888,0
2026-02-20,0.15911019,0.15911019,0.14026715,0.14704557,1.0,0.1591101923448024,0
2026-02-23,0.1498871,0.16112625,0.14856952,0.15757037,1.0,0.1611262548438336,0
2026-02-24,0.15822122,0.16085639,0.14215622,0.14464852,1.0,0.160856388210105,0
2026-02-25,0.14566448,0.14566448,0.13529843,0.13655252,1.0,0.1456644841819721,0
2026-02-26,0.14274357,0.17779449,0.13620328,0.13721925,1.0,0.1777944881035405,0
2026-02-27,0.13934643,0.14688682,0.13332999,0.14331506,1.0,0.1468868212876839,0
2026-03-02,0.1427277,0.17315913,0.1427277,0.16809516,1.0,0.1731591318065553,0
2026-03-03,0.17247653,0.25132521,0.17247653,0.22678322,1.0,0.2513252085406476,0
2026-03-04,0.22838654,0.22838654,0.1943516,0.19928857,1.0,0.2283865446737176,0
2026-03-05,0.20030454,0.24732483,0.20030454,0.2315932,1.0,0.2473248325583179,0
2026-03-06,0.2322123,0.2667711,0.2322123,0.26646949,1.0,0.2667711046946427,0
2026-03-09,0.26269136,0.29558334,0.2339585,0.23445061,1.0,0.2955833364721361,0
2026-03-10,0.23345051,0.23600631,0.205559,0.23600631,1.0,0.2360063084495836,0
2026-03-11,0.2347046,0.24680097,0.2209414,0.23241867,1.0,0.2468009737987271,0
2026-03-12,0.21744901,0.25323015,0.21379787,0.25305553,1.0,0.2532301494846141,0
2026-03-13,0.24756295,0.25770676,0.19200217,0.25716703,1.0,0.2577067607029354,0
2026-03-16,0.25621456,0.25621456,0.22722771,0.23056135,1.0,0.256214556963495,0
2026-03-17,0.2274817,0.2274817,0.21713152,0.22700546,1.0,0.2274816977253335,0
2026-03-18,0.21987781,0.23006924,0.21263903,0.22987875,1.0,0.2300692425075547,0
2026-03-19,0.22889453,0.2579925,0.22803731,0.23687941,1.0,0.2579925018445304,0
2026-03-20,0.23224405,0.27577195,0.21543295,0.2588021,1.0,0.2757719506548844,0
2026-03-23,0.25884973,0.26564401,0.23926058,0.25140458,1.0,0.2656440146361292,0
2026-03-24,0.25267454,0.27562908,0.25267454,0.26132615,1.0,0.2756290800840869,0
2026-03-25,0.26410419,0.26410419,0.241991,0.24556276,1.0,0.2641041873730896,0
2026-03-26,0.24234024,0.28737622,0.24234024,0.28008982,1.0,0.2873762159052137,0
2026-03-27,0.28680473,0.29410701,0.26007206,0.29188458,1.0,0.294107007240562,0
2026-03-30,0.29413876,0.29413876,0.27802613,0.28240749,1.0,0.2941387562562948,0
