date,open,high,low,close,volume,average,barCount
2025-04-28,0.17009535,0.18289021,0.17009535,0.17833422,1.0,0.1828902051286509,0
2025-04-29,0.1797153,0.18462053,0.1708097,0.17280989,1.0,0.1846205264860871,0
2025-04-30,0.1764769,0.20451128,0.17317501,0.17912795,1.0,0.2045112848426707,0
2025-05-01,0.17949306,0.17974705,0.16884127,0.17269877,1.0,0.1797470525711062,0
2025-05-02,0.16680933,0.19593905,0.15780848,0.17407985,1.0,0.1959390505948215,0
2025-05-05,0.17073033,0.18436653,0.17073033,0.18362043,1.0,0.1843665343602249,0
2025-05-06,0.18598573,0.19033535,0.18177899,0.18608098,1.0,0.1903353493179867,0
2025-05-07,0.18458878,0.33099936,0.18144562,0.18431891,1.0,0.3309993635220467,0
2025-05-08,0.17657215,0.18687471,0.16987311,0.17714363,1.0,0.1868747066031142,0
2025-05-09,0.18092177,0.18092177,0.16261846,0.16757131,1.0,0.1809217661532188,0
2025-05-12,0.17858821,0.17858821,0.14937912,0.16276133,1.0,0.1785882134968599,0
2025-05-13,0.16166599,0.16279308,0.15147455,0.15418909,1.0,0.1627930781698043,0
2025-05-14,0.15695126,0.15964993,0.1426007,0.1548082,1.0,0.1596499256122595,0
2025-05-15,0.15426847,0.15761799,0.15198254,0.15457008,1.0,0.1576179886053619,0
2025-05-16,0.15049033,0.15699888,0.13371098,0.1420451,1.0,0.1569988827985728,0
2025-05-19,0.14553749,0.15641153,0.14553749,0.15041096,1.0,0.1564115260075165,0
2025-05-20,0.15166505,0.15930069,0.14685507,0.14737893,1.0,0.159300686439199,0
2025-05-21,0.14655346,0.15993567,0.13186954,0.15079195,1.0,0.1599356667538545,0
2025-05-22,0.15044271,0.15606229,0.14402941,0.14756943,1.0,0.1560622868344559,0
2025-05-23,0.14901401,0.16401542,0.1402989,0.14410878,1.0,0.1640154152755161,0
2025-05-27,0.14536287,0.14998235,0.13569529,0.13940993,1.0,0.1499823503216295,0
2025-05-28,0.14247371,0.1716828,0.13188541,0.14236259,1.0,0.1716828025749813,0
2025-05-29,0.14291819,0.15499869,0.13056783,0.13958455,1.0,0.154998694807408,0
2025-05-30,0.14115612,0.15637978,0.09966016,0.14450565,1.0,0.1563797769917837,0
2025-06-02,0.15422084,0.15626866,0.14356905,0.14860127,1.0,0.156268655436719,0
2025-06-03,0.15015697,0.15820535,0.14026715,0.14510888,1.0,0.1582053453964183,0
2025-06-04,0.1477123,0.15193491,0.13485394,0.14931562,1.0,0.1519349147891952,0
2025-06-05,0.14810916,0.16985723,0.13628265,0.14245783,1.0,0.1698572341703467,0
2025-06-06,0.1604119,0.1604119,0.09669163,0.13590166,1.0,0.1604119019898461,0
2025-06-09,0.13521906,0.14761705,0.13121868,0.1436008,1.0,0.1476170486495378,0
2025-06-10,0.14717256,0.15482408,0.13286963,0.14061639,1.0,0.1548240752208777,0
2025-06-11,0.1476488,0.14783929,0.12878988,0.14355317,1.0,0.1478392917596672,0
2025-06-12,0.1402354,0.14769642,0.13069482,0.13831459,1.0,0.1476964211888697,0
2025-06-13,0.13850508,0.16328519,0.13521906,0.16328519,1.0,0.1632851879136623,0
2025-06-16,0.15230003,0.15498282,0.13729862,0.13817172,1.0,0.1549828202995416,0
2025-06-17,0.13702875,0.161412,0.13615565,0.1596023,1.0,0.1614119959854285,0
2025-06-18,0.16114213,0.16114213,0.14899813,0.15263339,1.0,0.1611421293517,0
2025-06-20,0.16990486,0.17163518,0.13206003,0.15290326,1.0,0.1716351790513821,0
2025-06-23,0.15525269,0.27888335,0.14026715,0.14969661,1.0,0.2788833541966964,0
2025-06-24,0.14445802,0.16299945,0.11961442,0.13645727,1.0,0.1629994467720673,0
2025-06-25,0.1364414,0.15206191,0.13509206,0.14858539,1.0,0.1520619108521263,0
2025-06-26,0.15531618,0.15531618,0.13953692,0.14088626,1.0,0.1553161849647357,0
2025-06-27,0.14380717,0.18093764,0.1226782,0.17101607,1.0,0.1809376406610852,0
2025-06-30,0.26812044,0.42735763,0.13221878,0.42735763,1.0,0.4273576262710191,0
2025-07-01,0.53322472,0.53322472,0.12523399,0.18031853,1.0,0.5332247192319576,0
2025-07-02,0.19320864,0.37917849,0.137124,0.24527702,1.0,0.3791784948965329,0
2025-07-03,0.16107863,0.35917661,0.1369335,0.14120375,1.0,0.3591766149848846,0
2025-07-07,0.15582417,0.169381,0.14952199,0.15999916,1.0,0.1693809989343551,0
2025-07-08,0.15806247,0.15806247,0.14604547,0.15236353,1.0,0.1580624748256208,0
2025-07-09,0.15052208,0.1579831,0.13677476,0.14687095,1.0,0.1579831022862888,0
2025-07-10,0.14210859,0.15093482,0.14210859,0.14456914,1.0,0.1509348207936128,0
2025-07-11,0.14887113,0.14887113,0.13506031,0.13790185,1.0,0.1488711347709824,0
2025-07-14,0.14071164,0.14395004,0.13856858,0.14061639,1.0,0.1439500373324022,0
2025-07-15,0.14120375,0.14809328,0.13761611,0.14604547,1.0,0.1480932838855294,0
2025-07-16,0.1467757,0.15472883,0.14618834,0.15107769,1.0,0.1547288281736794,0
2025-07-17,0.15077608,0.15253815,0.14187048,0.14187048,1.0,0.1525381460881179,0
2025-07-18,0.14193397,0.14445802,0.13767961,0.14247371,1.0,0.1444580215841267,0
2025-07-21,0.14326743,0.14645821,0.14115612,0.14642646,1.0,0.1464582095752915,0
2025-07-22,0.14688682,0.15222066,0.14666458,0.14723606,1.0,0.1522206559307902,0
2025-07-23,0.14498188,0.14612484,0.13393322,0.141172,1.0,0.1461248449100973,0
2025-07-24,0.13931468,0.14142599,0.13517143,0.14142599,1.0,0.1414259905816466,0
2025-07-25,0.14169586,0.14241021,0.13593341,0.1362509,1.0,0.1424102100693627,0
2025-07-28,0.13715575,0.14574386,0.13715575,0.1443469,1.0,0.145743856721304,0
2025-07-29,0.14550574,0.14550574,0.13733037,0.14402941,1.0,0.1455057391033082,0
2025-07-30,0.14520412,0.15382398,0.14064814,0.14793454,1.0,0.1538239812252953,0
2025-07-31,0.1540621,0.1540621,0.13667951,0.14734718,1.0,0.1540620988432911,0
2025-08-01,0.14647408,0.15976105,0.14469614,0.14798216,1.0,0.1597610471673242,0
2025-08-04,0.14831553,0.14831553,0.13764786,0.14355317,1.0,0.1483155269956588,0
2025-08-05,0.14348968,0.15079195,0.14153711,0.14399766,1.0,0.1507919502228153,0
2025-08-06,0.14388654,0.14471201,0.13742561,0.13798122,1.0,0.1447120137099889,0
2025-08-07,0.13777485,0.14155299,0.12910737,0.13993379,1.0,0.1415529866445777,0
2025-08-08,0.14060052,0.14060052,0.13067895,0.13142505,1.0,0.1406005161725945,0
2025-08-11,0.13658427,0.13796535,0.13504444,0.13723512,1.0,0.1379653478667741,0
2025-08-12,0.13929881,0.13929881,0.12696431,0.12839302,1.0,0.1392988065275507,0
2025-08-13,0.12920262,0.13566354,0.12450377,0.13317125,1.0,0.135663544226148,0
2025-08-14,0.13533018,0.13674301,0.13107581,0.13358398,1.0,0.1367430107610623,0
2025-08-15,0.1347587,0.1347587,0.12975823,0.13080594,1.0,0.1347586972777639,0
2025-08-18,0.12778979,0.13501269,0.12778979,0.13163142,1.0,0.1350126894036261,0
2025-08-19,0.13179016,0.13912419,0.13107581,0.13826696,1.0,0.1391241869410204,0
2025-08-20,0.1377431,0.14450565,0.13575879,0.13609216,1.0,0.1445056451077258,0
2025-08-21,0.13731449,0.14569623,0.13593341,0.14290232,1.0,0.1456962331977049,0
2025-08-22,0.14534699,0.14534699,0.11478857,0.13444121,1.0,0.1453469940246444,0
2025-08-25,0.13385385,0.13887019,0.13348874,0.13723512,1.0,0.1388701948151582,0
2025-08-26,0.13898132,0.14050527,0.13586991,0.13929881,1.0,0.1405052691253962,0
2025-08-27,0.13453645,0.14166411,0.13450471,0.13450471,1.0,0.1416641081996424,0
2025-08-28,0.13596516,0.13771136,0.12891688,0.13044083,1.0,0.1377113557409119,0
2025-08-29,0.13150442,0.13448883,0.12415453,0.13199653,1.0,0.1344888306440353,0
2025-09-02,0.13334587,0.14679157,0.13334587,0.1394893,1.0,0.1467915742404856,0
2025-09-03,0.13974329,0.14009253,0.1345682,0.1355683,1.0,0.1400925319208701,0
2025-09-04,0.133076,0.13990204,0.133076,0.13510794,1.0,0.1399020378264734,0
2025-09-05,0.1354413,0.13829871,0.12880576,0.13540955,1.0,0.1382987125319683,0
2025-09-08,0.13517143,0.13934643,0.13515556,0.13666364,1.0,0.1393464300511499,0
2025-09-09,0.13266326,0.14221972,0.13266326,0.13898132,1.0,0.142219715974966,0
2025-09-10,0.14021953,0.14021953,0.12936136,0.13877495,1.0,0.1402195279838012,0
2025-09-11,0.1396163,0.1396163,0.13575879,0.13767961,1.0,0.1396162966848784,0
2025-09-12,0.13937818,0.13937818,0.13053608,0.13520318,1.0,0.1393781790668826,0
2025-09-15,0.13901307,0.14399766,0.13840983,0.14025128,1.0,0.1439976608560014,0
2025-09-16,0.141045,0.15023634,0.141045,0.14953786,1.0,0.1502363424474917,0
2025-09-17,0.15093482,0.16499963,0.14801391,0.15491932,1.0,0.1649996347632321,0
2025-09-18,0.15261752,0.15422084,0.14585498,0.15344299,1.0,0.154220843921955,0
2025-09-19,0.15553843,0.15553843,0.14445802,0.14482314,1.0,0.1555384280748652,0
2025-09-22,0.14501363,0.15149043,0.14252133,0.15149043,1.0,0.1514904285689363,0
2025-09-23,0.15099832,0.15771324,0.14890288,0.15647502,1.0,0.1577132356525602,0
2025-09-24,0.15752274,0.15934831,0.15391923,0.1540621,1.0,0.1593483099627982,0
2025-09-25,0.15352237,0.16085639,0.14814091,0.14874414,1.0,0.160856388210105,0
2025-09-26,0.15264927,0.15264927,0.14201335,0.14307694,1.0,0.1526492676431826,0
2025-09-29,0.15298263,0.15542731,0.1442834,0.15376048,1.0,0.1554273065198004,0
2025-09-30,0.15731637,0.15731637,0.1523159,0.153189,1.0,0.1573163729559006,0
2025-10-01,0.15604641,0.15604641,0.14807741,0.15006172,1.0,0.1560464123265896,0
2025-10-02,0.15074433,0.15825297,0.14983948,0.15734812,1.0,0.1582529689200174,0
2025-10-03,0.15880858,0.15880858,0.14704557,0.15183967,1.0,0.158808576695341,0
2025-10-06,0.15171267,0.15845934,0.14877589,0.14956961,1.0,0.1584593375222805,0
2025-10-07,0.14780754,0.15834822,0.14780754,0.15757037,1.0,0.1583482159672158,0
2025-10-08,0.15107769,0.15680839,0.15107769,0.15158568,1.0,0.1568083887041762,0
2025-10-09,0.15172855,0.15815772,0.14977598,0.15539556,1.0,0.1581577218728191,0
2025-10-10,0.15618928,0.2129089,0.14768055,0.20870215,1.0,0.2129088995039897,0
2025-10-13,0.21025786,0.21025786,0.18241397,0.18346169,1.0,0.210257856690303,0
2025-10-14,0.18763668,0.20922601,0.18763668,0.20868628,1.0,0.2092260136789878,0
2025-10-15,0.21168656,0.21968731,0.19312926,0.2103531,1.0,0.2196873143629372,0
2025-10-16,0.21228979,0.2267356,0.20508277,0.2240528,1.0,0.2267355958556133,0
2025-10-17,0.2233702,0.22825955,0.19801861,0.19857422,1.0,0.2282595486107865,0
2025-10-20,0.19944732,0.19944732,0.18358868,0.18368393,1.0,0.1994473168332931,0
2025-10-21,0.18344581,0.18652547,0.1764769,0.17962006,1.0,0.1865254674300536,0
2025-10-22,0.18069952,0.19682802,0.17761987,0.18200123,1.0,0.1968280230353392,0
2025-10-23,0.18093764,0.18093764,0.16515838,0.1678253,1.0,0.1809376406610852,0
2025-10-24,0.17044459,0.17044459,0.15458596,0.16639659,1.0,0.1704445909614031,0
2025-10-27,0.17009535,0.17009535,0.15528444,0.15528444,1.0,0.1700953517883425,0
2025-10-28,0.15520506,0.16163424,0.14869652,0.15739575,1.0,0.161634239095558,0
2025-10-29,0.15268102,0.18028679,0.15268102,0.16966674,1.0,0.1802867858385633,0
2025-10-30,0.17200029,0.17200029,0.16280895,0.17017472,1.0,0.172000292732309,0
2025-10-31,0.16963499,0.17646103,0.16385667,0.16658709,1.0,0.1764610294427639,0
2025-11-03,0.16723794,0.17701664,0.16344393,0.16892064,1.0,0.1770166372180875,0
2025-11-04,0.17023822,0.18665246,0.17023822,0.18369981,1.0,0.1866524634929847,0
2025-11-05,0.18674771,0.18674771,0.1749847,0.1805249,1.0,0.1867477105401831,0
2025-11-06,0.18387442,0.18916064,0.17968355,0.18496977,1.0,0.189160635735874,0
2025-11-07,0.18577937,0.19622479,0.17968355,0.17968355,1.0,0.1962247917364164,0
2025-11-10,0.17855646,0.18330294,0.1742386,0.18050903,1.0,0.183302942333177,0
2025-11-11,0.17974705,0.1807789,0.17130181,0.1742386,1.0,0.1807788955824214,0
2025-11-12,0.1726829,0.17514345,0.16490439,0.1708732,1.0,0.1751434452898538,0
2025-11-13,0.16987311,0.19068459,0.16987311,0.19014486,1.0,0.1906845884910472,0
2025-11-14,0.18920826,0.19698677,0.17328613,0.18047728,1.0,0.196986768114003,0
2025-11-17,0.181398,0.21743313,0.181398,0.20671784,1.0,0.2174331342459102,0
2025-11-18,0.2063051,0.22224311,0.19944732,0.20463828,1.0,0.2222431101294256,0
2025-11-19,0.20603524,0.20876565,0.19327213,0.2000823,1.0,0.2087656529508626,0
2025-11-20,0.19949494,0.21725851,0.17619116,0.20647972,1.0,0.2172585146593799,0
2025-11-21,0.20813067,0.20813067,0.17446084,0.19087508,1.0,0.2081306726362071,0
2025-11-24,0.18714457,0.19352613,0.1772865,0.17888983,1.0,0.1935261253991305,0
2025-11-25,0.17869934,0.18296958,0.16423766,0.16703157,1.0,0.1829695776679828,0
2025-11-26,0.16807929,0.16807929,0.15249052,0.15815772,1.0,0.1680792892893113,0
2025-11-28,0.15850696,0.23173607,0.10023164,0.14402941,1.0,0.2317360658335254,0
2025-12-01,0.16641247,0.16641247,0.14642646,0.1589832,1.0,0.1664124659633406,0
2025-12-02,0.15911019,0.16295182,0.1549352,0.15615753,1.0,0.1629518232484681,0
2025-12-03,0.15582417,0.16803167,0.14960136,0.1515698,1.0,0.1680316657657122,0
2025-12-04,0.15385573,0.15564955,0.15020459,0.15198254,1.0,0.1556495496299299,0
2025-12-05,0.15363349,0.15363349,0.13675889,0.15307788,1.0,0.1536334871308987,0
2025-12-08,0.15322075,0.15987217,0.15322075,0.15923719,1.0,0.159872168722389,0
2025-12-09,0.15833234,0.1686349,0.15552255,0.16144375,1.0,0.1686348970646349,0
2025-12-10,0.16161836,0.34868357,0.14561686,0.14614072,1.0,0.3486835652852024,0
2025-12-11,0.14633121,0.1522524,0.13742561,0.13944168,1.0,0.1522524049465229,0
2025-12-12,0.14201335,0.15537968,0.13737799,0.14617247,1.0,0.1553796829962013,0
2025-12-15,0.15344299,0.1871922,0.14802979,0.15410972,1.0,0.1871921967604419,0
2025-12-16,0.15339537,0.15999916,0.15072845,0.15696713,1.0,0.1599991647853201,0
2025-12-17,0.15704651,0.16753956,0.1516968,0.16717444,1.0,0.1675395560218541,0
2025-12-18,0.17090495,0.17090495,0.15022047,0.15345887,1.0,0.1709049516895283,0
2025-12-19,0.15460183,0.15460183,0.13775898,0.14706144,1.0,0.1546018321107483,0
2025-12-22,0.14747418,0.14747418,0.13626678,0.13731449,1.0,0.1474741780787403,0
2025-12-23,0.1386162,0.1386162,0.13144093,0.13629852,1.0,0.138616202689296,0
2025-12-24,0.1369335,0.13863208,0.13332999,0.13512381,1.0,0.1386320771971624,0
2025-12-26,0.13604453,0.13899719,0.12993285,0.13310775,1.0,0.1389971908780893,0
2025-12-29,0.13620328,0.14339443,0.13620328,0.1403624,1.0,0.1433944295570787,0
2025-12-30,0.14128312,0.14128312,0.13642552,0.14044177,1.0,0.1412831200108491,0
2025-12-31,0.14321981,0.14571211,0.14020365,0.14483901,1.0,0.1457121077055713,0
2026-01-02,0.14237846,0.14928387,0.1419181,0.14901401,1.0,0.1492838719755085,0
2026-01-05,0.15201429,0.15503044,0.14491838,0.15433197,1.0,0.1550304438231408,0
2026-01-06,0.1547447,0.15711,0.14982361,0.15547493,1.0,0.1571100043536375,0
2026-01-07,0.15652265,0.15861808,0.14409291,0.15663377,1.0,0.1586180826009443,0
2026-01-08,0.15728462,0.15755449,0.15215716,0.1538716,1.0,0.1575544905738964,0
2026-01-09,0.15372873,0.15455421,0.14468026,0.15455421,1.0,0.1545542085871491,0
2026-01-12,0.15206191,0.16887301,0.15206191,0.16804754,1.0,0.1688730146826307,0
2026-01-13,0.16860315,0.17022235,0.16390429,0.1668887,1.0,0.1702223478512736,0
2026-01-14,0.16596798,0.19262128,0.1628407,0.1628407,1.0,0.1926212784507465,0
2026-01-15,0.16484089,0.17369887,0.15457008,0.17068271,1.0,0.1736988650740125,0
2026-01-16,0.17220666,0.17220666,0.15582417,0.16363443,1.0,0.1722066613345721,0
2026-01-20,0.16309469,0.1772865,0.16309469,0.17604829,1.0,0.1772865038518161,0
2026-01-21,0.17546094,0.17546094,0.1596023,0.16345981,1.0,0.1754609354471815,0
2026-01-22,0.16218985,0.16828566,0.15712588,0.16250734,1.0,0.1682856578915744,0
2026-01-23,0.16368205,0.1645234,0.15206191,0.16307882,1.0,0.1645233995272405,0
2026-01-26,0.16804754,0.17061921,0.16471389,0.16904763,1.0,0.1706192105479333,0
2026-01-27,0.16984136,0.19793924,0.16592036,0.19793924,1.0,0.1979392385859863,0
2026-01-28,0.19928857,0.20314608,0.18655722,0.19373249,1.0,0.2031460771661614,0
2026-01-29,0.20308258,0.20308258,0.18001692,0.18001692,1.0,0.2030825791346959,0
2026-01-30,0.18201711,0.19949494,0.17320676,0.19011311,1.0,0.1994949403568923,0
2026-02-02,0.19165293,0.19420873,0.18543013,0.18909714,1.0,0.1942087292373852,0
2026-02-03,0.18981149,0.21201993,0.18293783,0.19535169,1.0,0.212019927063472,0
2026-02-04,0.19319276,0.22011593,0.18414429,0.20905139,1.0,0.2201159260753297,0
2026-02-05,0.20611461,0.2191952,0.20355881,0.21376612,1.0,0.2191952046190792,0
2026-02-06,0.21321052,0.21321052,0.17706426,0.19154181,1.0,0.2132105151534511,0
2026-02-09,0.19714551,0.20108239,0.19255778,0.19903458,1.0,0.201082391143531,0
2026-02-10,0.19962194,0.19962194,0.18501739,0.1886844,1.0,0.1996219364198234,0
2026-02-11,0.18998611,0.1967804,0.18392205,0.19417698,1.0,0.19678039951174,0
2026-02-12,0.19306576,0.21741726,0.19114495,0.21603618,1.0,0.2174172597380438,0
2026-02-13,0.2144646,0.22386231,0.2054955,0.21055947,1.0,0.2238623099317971,0
2026-02-17,0.21379787,0.22367182,0.2097975,0.21267078,1.0,0.2236718158374005,0
2026-02-18,0.21292477,0.21332164,0.19674865,0.20444779,1.0,0.2133216367085158,0
2026-02-19,0.20371756,0.20903552,0.2007014,0.20525739,1.0,0.2090355195845912,0
2026-02-20,0.20679721,0.21825861,0.19612954,0.21330576,1.0,0.2182586086549623,0
2026-02-23,0.21189293,0.2314027,0.21189293,0.22933902,1.0,0.2314027011683312,0
2026-02-24,0.22973588,0.22973588,0.21381375,0.21725851,1.0,0.2297358778423605,0
2026-02-25,0.21846498,0.22030642,0.21159132,0.21552819,1.0,0.2203064201697263,0
2026-02-26,0.21432173,0.23572057,0.21432173,0.22183037,1.0,0.2357205673079886,0
2026-02-27,0.21981431,0.23230755,0.21981431,0.2274182,1.0,0.2323075481167153,0
2026-03-02,0.22714833,0.25176969,0.22714833,0.24911865,1.0,0.2517696947609064,0
2026-03-03,0.25264279,0.38865558,0.25264279,0.31950622,1.0,0.3886555760927662,0
2026-03-04,0.33190421,0.33190421,0.28515378,0.29561509,1.0,0.3319042104704308,0
2026-03-05,0.29807563,0.33484099,0.29544047,0.31822038,1.0,0.3348409944257125,0
2026-03-06,0.32271287,0.34614364,0.32053806,0.3453023,1.0,0.3461436440265804,0
2026-03-09,0.34028595,0.36114505,0.31268018,0.3154106,1.0,0.3611450539603166,0
2026-03-10,0.31550584,0.31550584,0.27434324,0.31069587,1.0,0.3155058438444524,0
2026-03-11,0.31033075,0.31033075,0.28886842,0.28945578,1.0,0.3103307542800101,0
2026-03-12,0.28926528,0.31275955,0.28926528,0.31275955,1.0,0.3127595539835674,0
2026-03-13,0.31388664,0.31388664,0.28591576,0.30969577,1.0,0.3138866440420809,0
2026-03-16,0.30747334,0.30747334,0.28439181,0.28612213,1.0,0.3074733428640603,0
2026-03-17,0.28697935,0.28697935,0.26221512,0.26443755,1.0,0.286979353208554,0
2026-03-18,0.26672348,0.29310691,0.25613518,0.29310691,1.0,0.2931069132449796,0
2026-03-19,0.29590083,0.31133085,0.28082004,0.28589989,1.0,0.3113308482755925,0
2026-03-20,0.29231319,0.34674688,0.29217032,0.34384184,1.0,0.3467468753255031,0
2026-03-23,0.34419108,0.34419108,0.29264655,0.31631544,1.0,0.3441910795590147,0
2026-03-24,0.31493436,0.338762,0.31493436,0.32950716,1.0,0.3387619978687102,0
2026-03-25,0.3290468,0.33403139,0.31653769,0.32791971,1.0,0.3340313945245267,0
2026-03-26,0.32715773,0.38095644,0.32715773,0.38095644,1.0,0.3809564397775683,0
2026-03-27,0.38176604,0.38554417,0.34606427,0.37489238,1.0,0.3855441725509543,0
2026-03-30,0.40500632,0.40500632,0.36363735,0.37549561,1.0,0.4050063191951454,0
