date,open,high,low,close,volume,average,barCount
2025-05-02,0.62839239,0.62839239,0.5975006,0.59851657,1.0,0.6283923938909509,0
2025-05-05,0.6031043,0.63307537,0.5982467,0.60580297,1.0,0.6330753737115353,0
2025-05-06,0.61358148,0.63005922,0.60037389,0.60346942,1.0,0.6300592172169216,0
2025-05-07,0.60934298,0.61083519,0.58246744,0.58246744,1.0,0.6108351881907264,0
2025-05-08,0.58186421,0.60710468,0.56681518,0.59475431,1.0,0.6071046788421252,0
2025-05-09,0.59781809,0.63867907,0.59781809,0.6081524,1.0,0.6386790749883701,0
2025-05-12,0.61077169,0.62118537,0.58227695,0.58753141,1.0,0.621185367319611,0
2025-05-13,0.59088093,0.61018433,0.57227601,0.59294462,1.0,0.6101843333682044,0
2025-05-14,0.59672275,0.63637727,0.59672275,0.61340686,1.0,0.6363772713477439,0
2025-05-15,0.61315287,0.61315287,0.58927761,0.59665925,1.0,0.613152866339219,0
2025-05-16,0.59718311,0.61234327,0.58583284,0.59318274,1.0,0.612343266438033,0
2025-05-19,0.59091268,0.62702719,0.59091268,0.60081837,1.0,0.6270271862144416,0
2025-05-20,0.59618302,0.63428184,0.59618302,0.59804033,1.0,0.6342818363093807,0
2025-05-21,0.59648463,0.60797778,0.58219758,0.59932617,1.0,0.6079777767747765,0
2025-05-22,0.60096124,0.60816827,0.58359453,0.58910299,1.0,0.6081682708691732,0
2025-05-23,0.59635764,0.6216616,0.5902142,0.59788159,1.0,0.6216616025556027,0
2025-05-27,0.60288206,0.63344049,0.60288206,0.62980523,1.0,0.6334404873924622,0
2025-05-28,0.6331865,0.63696463,0.61608965,0.61847083,1.0,0.6369646281388002,0
2025-05-29,0.62580485,0.63107519,0.61123205,0.6154388,1.0,0.6310751857203704,0
2025-05-30,0.62083613,0.62612234,0.59870706,0.60180259,1.0,0.6261223392660575,0
2025-06-02,0.61783585,0.63439296,0.60504099,0.60866038,1.0,0.6343929578644454,0
2025-06-03,0.60831114,0.61374022,0.60202484,0.61007321,1.0,0.6137402231302752,0
2025-06-04,0.61589916,0.64901338,0.60900962,0.61394659,1.0,0.6490133796093883,0
2025-06-05,0.61986778,0.84790509,0.61154954,0.79320153,1.0,0.8479050886673579,0
2025-06-06,0.76288122,0.76288122,0.65591879,0.66247496,1.0,0.7628812245349862,0
2025-06-09,0.65569655,0.69274765,0.62548736,0.64899751,1.0,0.692747648781286,0
2025-06-10,0.63277376,0.63585341,0.60843814,0.63036083,1.0,0.6358534125881531,0
2025-06-11,0.6258366,0.63583754,0.61808984,0.62747167,1.0,0.6358375380802866,0
2025-06-12,0.62623346,0.6314403,0.60778728,0.61061295,1.0,0.6314402994012973,0
2025-06-13,0.61097806,0.64217147,0.59816733,0.63820284,1.0,0.6421714667189753,0
2025-06-16,0.63339286,0.64191747,0.61196228,0.62074088,1.0,0.6419174745931131,0
2025-06-17,0.62083613,0.63155142,0.61083519,0.6210425,1.0,0.6315514209563621,0
2025-06-18,0.62312206,0.62399516,0.5982467,0.60829527,1.0,0.6239951552119616,0
2025-06-20,0.6210425,0.63983791,0.61216865,0.61526418,1.0,0.6398379140626163,0
2025-06-23,0.6394728,0.67882571,0.6394728,0.65374398,1.0,0.6788257053824642,0
2025-06-24,0.6565379,0.657157,0.62705894,0.62882101,1.0,0.6571570021448452,0
2025-06-25,0.63713925,0.65982392,0.63129743,0.63358336,1.0,0.6598239194663983,0
2025-06-26,0.6379806,0.64671158,0.6113273,0.61283538,1.0,0.6467115759687622,0
2025-06-27,0.61875657,0.62232833,0.59478606,0.60326305,1.0,0.6223283318859909,0
2025-06-30,0.60550135,0.63080532,0.60348529,0.60788253,1.0,0.6308053190866418,0
2025-07-01,0.60697768,0.66064939,0.60697768,0.62893213,1.0,0.6606493938754504,0
2025-07-02,0.62764629,0.62764629,0.60339004,0.60370753,1.0,0.6276462920212307,0
2025-07-03,0.60380278,0.60380278,0.57775271,0.57775271,1.0,0.6038027812059166,0
2025-07-07,0.57332373,0.63097994,0.57332373,0.60913662,1.0,0.6309799386731721,0
2025-07-08,0.61166066,0.61166066,0.57748285,0.59878644,1.0,0.6116606625997785,0
2025-07-09,0.59191277,0.59191277,0.55892555,0.55892555,1.0,0.5919127748139924,0
2025-07-10,0.55811595,0.57187915,0.54724191,0.55678249,1.0,0.5718791458866113,0
2025-07-11,0.56021138,0.56981546,0.54846425,0.55387745,1.0,0.5698154598639809,0
2025-07-14,0.55116291,0.58226107,0.55116291,0.55229,1.0,0.5822610740312287,0
2025-07-15,0.55205189,0.55368696,0.54387651,0.55103592,1.0,0.5536869598717311,0
2025-07-16,0.5540362,0.55805245,0.53982851,0.54547984,1.0,0.5580524495349877,0
2025-07-17,0.54590845,0.54760702,0.53309772,0.53838393,1.0,0.5476070233589047,0
2025-07-18,0.53955865,0.54740065,0.53408194,0.53976502,1.0,0.5474006547566417,0
2025-07-21,0.53800295,0.56056062,0.53800295,0.55476643,1.0,0.560560621777877,0
2025-07-22,0.55671899,0.5718474,0.55508392,0.55829057,1.0,0.5718473968708785,0
2025-07-23,0.55822707,0.5613226,0.55033744,0.55122641,1.0,0.5613225981554636,0
2025-07-24,0.55694123,0.55694123,0.45547138,0.4579478,1.0,0.5569412339843406,0
2025-07-25,0.46358325,0.47145701,0.44488308,0.45642385,1.0,0.4714570091238437,0
2025-07-28,0.45937651,0.47506052,0.45937651,0.46267841,1.0,0.4750605224095136,0
2025-07-29,0.45966225,0.46248791,0.45077253,0.4605036,1.0,0.4624879121793347,0
2025-07-30,0.4603766,0.4621228,0.44670865,0.45731282,1.0,0.4621227984984078,0
2025-07-31,0.45391568,0.47212374,0.4451212,0.46121795,1.0,0.4721237384542319,0
2025-08-01,0.46729789,0.50088835,0.46664703,0.48520433,1.0,0.5008883467081262,0
2025-08-04,0.48295015,0.48295015,0.45775731,0.46178943,1.0,0.4829501528191083,0
2025-08-05,0.46010674,0.46710739,0.44851835,0.45397918,1.0,0.4671073939684535,0
2025-08-06,0.45553488,0.45936063,0.43926351,0.4393905,1.0,0.4593606341296564,0
2025-08-07,0.44004136,0.44391474,0.43208823,0.43510439,1.0,0.4439147379756613,0
2025-08-08,0.44050172,0.45356644,0.43686646,0.43823166,1.0,0.4535664387584249,0
2025-08-11,0.44250191,0.479807,0.44250191,0.4570747,1.0,0.4798070002615635,0
2025-08-12,0.45864628,0.46088459,0.43880315,0.43880315,1.0,0.4608845868848296,0
2025-08-13,0.43981911,0.44943907,0.43778718,0.44535932,1.0,0.4494390667131641,0
2025-08-14,0.4474865,0.45067728,0.43421541,0.43824754,1.0,0.4506772783267424,0
2025-08-15,0.4387079,0.4387079,0.42410335,0.43237397,1.0,0.4387078993954862,0
2025-08-18,0.43729507,0.44885171,0.43085002,0.43085002,1.0,0.4488517099221078,0
2025-08-19,0.43023091,0.44966131,0.42796086,0.43788242,1.0,0.4496613098232936,0
2025-08-20,0.44245428,0.46726614,0.43973974,0.43973974,1.0,0.4672661390471174,0
2025-08-21,0.44386711,0.45101064,0.43967624,0.44851835,1.0,0.4510106429919365,0
2025-08-22,0.45194724,0.45194724,0.43497739,0.44029535,1.0,0.4519472389560534,0
2025-08-25,0.45337594,0.47448904,0.45337594,0.46898059,1.0,0.4744890401263237,0
2025-08-26,0.46667878,0.47299684,0.45532851,0.46423411,1.0,0.4729968363868833,0
2025-08-27,0.46820274,0.47055216,0.45351882,0.45505864,1.0,0.4705521621754596,0
2025-08-28,0.45523326,0.45523326,0.43342169,0.43483452,1.0,0.4552332620843956,0
2025-08-29,0.43664421,0.44791511,0.42459546,0.427437,1.0,0.4479151139579909,0
2025-09-02,0.44628004,0.49091916,0.44628004,0.46401186,1.0,0.4909191557680348,0
2025-09-03,0.46694865,0.47474303,0.46437698,0.46545645,1.0,0.4747430322521859,0
2025-09-04,0.47144113,0.47550501,0.45761444,0.45761444,1.0,0.4755050086297725,0
2025-09-05,0.4579478,0.47920377,0.4579478,0.46717089,1.0,0.4792037689626408,0
2025-09-08,0.47182212,0.49333208,0.46910758,0.46910758,1.0,0.4933320809637257,0
2025-09-09,0.46844085,0.46925045,0.45148688,0.45199486,1.0,0.4692504525304158,0
2025-09-10,0.45486815,0.47053629,0.45324895,0.4595035,1.0,0.4705362876675932,0
2025-09-11,0.46340863,0.49249073,0.45447129,0.48768076,1.0,0.4924907320468072,0
2025-09-12,0.49780869,0.56832326,0.49780869,0.54467024,1.0,0.5683232561245405,0
2025-09-15,0.54582908,0.61180353,0.54582908,0.57460956,1.0,0.6118035331705759,0
2025-09-16,0.56967259,0.5707838,0.55589352,0.56086224,1.0,0.5707838048438305,0
2025-09-17,0.55937003,0.56729141,0.53103404,0.5620687,1.0,0.5672914131132253,0
2025-09-18,0.55754447,0.56972021,0.55181377,0.55873505,1.0,0.5697202128167826,0
2025-09-19,0.56043363,0.57203789,0.54725778,0.55044856,1.0,0.5720378909652751,0
2025-09-22,0.57792733,0.63274201,0.57792733,0.60245345,1.0,0.6327420090463411,0
2025-09-23,0.60788253,0.61388309,0.59057932,0.60464413,1.0,0.6138830937010727,0
2025-09-24,0.60737455,0.61750248,0.59127779,0.61062882,1.0,0.6175024814946091,0
2025-09-25,0.61474032,0.62096312,0.60275506,0.60918424,1.0,0.6209631242094816,0
2025-09-26,0.60837464,0.61235914,0.59208739,0.60902549,1.0,0.6123591409458995,0
2025-09-29,0.61253376,0.64577498,0.61253376,0.62424915,1.0,0.6457749800046453,0
2025-09-30,0.6265827,0.62699544,0.61331161,0.62558261,1.0,0.6269954371987088,0
2025-10-01,0.62785266,0.63921881,0.62312206,0.62769392,1.0,0.6392188082558272,0
2025-10-02,0.62607472,0.62607472,0.60389803,0.62213784,1.0,0.6260747157424583,0
2025-10-03,0.62170923,0.62170923,0.60261219,0.6120734,1.0,0.6217092260792018,0
2025-10-06,0.61308937,0.6508707,0.61308937,0.64047289,1.0,0.6508706970297558,0
2025-10-07,0.64517175,0.64517175,0.61520068,0.6282654,1.0,0.6451717487057226,0
2025-10-08,0.6345517,0.6345517,0.5976911,0.60642208,1.0,0.6345517029431093,0
2025-10-09,0.61110505,0.61110505,0.59161116,0.59161116,1.0,0.6111050548244549,0
2025-10-10,0.59213502,0.63658364,0.58754729,0.61769298,1.0,0.6365836399500069,0
2025-10-13,0.61353385,0.61447045,0.588595,0.60280269,1.0,0.6144704504921291,0
2025-10-14,0.60015164,0.61697862,0.58826164,0.59716724,1.0,0.6169786227350182,0
2025-10-15,0.5912143,0.60770791,0.58638845,0.59640526,1.0,0.607707910141048,0
2025-10-16,0.59799271,0.62529686,0.59123017,0.61542292,1.0,0.6252968648570054,0
2025-10-17,0.61278775,0.61610552,0.59745298,0.59921505,1.0,0.616105524802367,0
2025-10-20,0.59442095,0.6081524,0.59297637,0.59657988,1.0,0.6081523963613068,0
2025-10-21,0.59559566,0.59870706,0.5869758,0.59005546,1.0,0.5987070641808062,0
2025-10-22,0.59023008,0.60459651,0.57789558,0.5911508,1.0,0.604596506599236,0
2025-10-23,0.58999196,0.58999196,0.49395119,0.5296847,1.0,0.5899919593621595,0
2025-10-24,0.54003488,0.54003488,0.50455536,0.51071467,1.0,0.5400348831066379,0
2025-10-27,0.50368226,0.53584401,0.49641174,0.52660505,1.0,0.5358440130299115,0
2025-10-28,0.52384289,0.55954465,0.51306409,0.54132072,1.0,0.5595446532744281,0
2025-10-29,0.54397176,0.55632213,0.52958946,0.53793945,1.0,0.5563221281775514,0
2025-10-30,0.54136834,0.54136834,0.50326952,0.51496904,1.0,0.5413683417674144,0
2025-10-31,0.5185408,0.53974914,0.50944471,0.5393999,1.0,0.5397491419650429,0
2025-11-03,0.54298754,0.57643513,0.53906654,0.55719523,1.0,0.5764351296442645,0
2025-11-04,0.55905254,0.55905254,0.53973327,0.55881443,1.0,0.5590525435305701,0
2025-11-05,0.56589446,0.58907124,0.55867156,0.57276812,1.0,0.589071237905909,0
2025-11-06,0.57453019,0.62636046,0.5740857,0.60797778,1.0,0.6263604568840533,0
2025-11-07,0.60820002,0.60820002,0.54471786,0.54906748,1.0,0.608200019884906,0
2025-11-10,0.55049618,0.556465,0.52785914,0.53511379,1.0,0.556464998748349,0
2025-11-11,0.5305578,0.5305578,0.5041585,0.5055872,1.0,0.5305578019104045,0
2025-11-12,0.50849224,0.50849224,0.49676097,0.49676097,1.0,0.5084922359761258,0
2025-11-13,0.495999,0.5468768,0.4935067,0.54051112,1.0,0.5468767959970509,0
2025-11-14,0.54278117,0.57318086,0.51157189,0.51157189,1.0,0.5731808555316551,0
2025-11-17,0.50952408,0.53562177,0.50952408,0.53151027,1.0,0.535621769919782,0
2025-11-18,0.5289386,0.56108448,0.5289386,0.54373364,1.0,0.5610844805374677,0
2025-11-19,0.54274942,0.55170265,0.52452549,0.53898717,1.0,0.5517026463884327,0
2025-11-20,0.54287642,0.57467306,0.49334796,0.5700377,1.0,0.5746730592710955,0
2025-11-21,0.58161022,0.58769016,0.52627168,0.53620913,1.0,0.5876901557215333,0
2025-11-24,0.54025713,0.54025713,0.51017493,0.51247674,1.0,0.5402571262167672,0
2025-11-25,0.53557415,0.53557415,0.48861735,0.48861735,1.0,0.535574146396183,0
2025-11-26,0.49015718,0.49015718,0.45790018,0.45991624,1.0,0.4901571793904482,0
2025-11-28,0.46163069,0.47360007,0.45201074,0.45413792,1.0,0.473600067685806,0
2025-12-01,0.45839229,0.47934664,0.45634448,0.46094808,1.0,0.4793466395334383,0
2025-12-02,0.45810655,0.46567869,0.44527995,0.44527995,1.0,0.4656786882604786,0
2025-12-03,0.44772462,0.47042517,0.44772462,0.46310702,1.0,0.4704251661125285,0
2025-12-04,0.46591681,0.47334608,0.45223298,0.45817005,1.0,0.4733460755599438,0
2025-12-05,0.46163069,0.46312289,0.44366075,0.44653403,1.0,0.4631228924939902,0
2025-12-08,0.45123289,0.46701215,0.45123289,0.46180531,1.0,0.4670121469212552,0
2025-12-09,0.46251966,0.46625017,0.44777224,0.45043916,1.0,0.4662501705436686,0
2025-12-10,0.45383631,0.46393249,0.44804211,0.45863041,1.0,0.463932492395176,0
2025-12-11,0.45961463,0.46039248,0.44199392,0.44620067,1.0,0.4603924771409716,0
2025-12-12,0.44751825,0.48053723,0.44751825,0.46183706,1.0,0.4805372276234173,0
2025-12-15,0.46628192,0.51554052,0.46628192,0.48963332,1.0,0.5155405174688019,0
2025-12-16,0.4872204,0.50109472,0.47964826,0.49766582,1.0,0.5010947153103892,0
2025-12-17,0.50331715,0.50331715,0.48495034,0.48982381,1.0,0.5033171464116835,0
2025-12-18,0.48831574,0.48831574,0.47464779,0.47699721,1.0,0.4883157364779472,0
2025-12-19,0.48058485,0.48118808,0.45472528,0.45751919,1.0,0.4811880824459392,0
2025-12-22,0.45920189,0.47652098,0.4499788,0.45215361,1.0,0.4765209771332213,0
2025-12-23,0.451471,0.45602699,0.42022997,0.42565905,1.0,0.456026987477715,0
2025-12-24,0.42683377,0.42953243,0.41210222,0.41214985,1.0,0.4295324338487142,0
2025-12-26,0.42932607,0.44245428,0.42788149,0.43242159,1.0,0.4424542832519536,0
2025-12-29,0.46532945,0.49085566,0.46532945,0.47220311,1.0,0.4908556577365692,0
2025-12-30,0.48341051,0.49260185,0.48169607,0.48290253,1.0,0.4926018536018719,0
2025-12-31,0.4894587,0.49417343,0.48088647,0.48088647,1.0,0.4941734298806442,0
2026-01-02,0.48798237,0.49838017,0.47536214,0.4781243,1.0,0.4983801744652369,0
2026-01-05,0.47764807,0.49974538,0.47764807,0.483855,1.0,0.4997453821417463,0
2026-01-06,0.47866404,0.49366545,0.47866404,0.48774425,1.0,0.4936654456289198,0
2026-01-07,0.48845861,0.50028512,0.47169513,0.47344132,1.0,0.5002851154092034,0
2026-01-08,0.47766394,0.48393437,0.47236186,0.47236186,1.0,0.4839343723068243,0
2026-01-09,0.47369531,0.4749494,0.45823354,0.45863041,1.0,0.4749494008544489,0
2026-01-12,0.45942413,0.48264854,0.45942413,0.47545739,1.0,0.4826485371696469,0
2026-01-13,0.47291746,0.47853704,0.46969494,0.47544151,1.0,0.4785370396322525,0
2026-01-14,0.47648923,0.48423599,0.47175862,0.47390168,1.0,0.4842359879562856,0
2026-01-15,0.47472716,0.47472716,0.4621228,0.4670439,1.0,0.4747271577443195,0
2026-01-16,0.47032992,0.47032992,0.4451847,0.44539107,1.0,0.4703299190653302,0
2026-01-20,0.44294639,0.48506146,0.44294639,0.48506146,1.0,0.4850614623653378,0
2026-01-21,0.48434711,0.48434711,0.45510627,0.45521739,1.0,0.4843471095113504,0
2026-01-22,0.45693183,0.48388675,0.44477196,0.46132907,1.0,0.4838867487832251,0
2026-01-23,0.46521833,0.46566281,0.45393155,0.45861453,1.0,0.4656628137526122,0
2026-01-26,0.45858278,0.47461604,0.45858278,0.46779,1.0,0.4746160361892548,0
2026-01-27,0.47066328,0.47590187,0.4605036,0.46472622,1.0,0.4759018713264322,0
2026-01-28,0.46769475,0.47707658,0.45777318,0.46096396,1.0,0.4770765849085449,0
2026-01-29,0.4653612,0.4653612,0.42080145,0.43097701,1.0,0.4653611981031509,0
2026-01-30,0.42735763,0.44410523,0.42123007,0.42202379,1.0,0.4441052320700579,0
2026-02-02,0.42646865,0.44258128,0.41288008,0.42103957,1.0,0.4425812793148847,0
2026-02-03,0.4217063,0.44021598,0.4138008,0.42816723,1.0,0.440215977642793,0
2026-02-04,0.42765924,0.4684726,0.42477008,0.44545457,1.0,0.4684726016449628,0
2026-02-05,0.45421729,0.48234692,0.4524076,0.46999655,1.0,0.4823469215201855,0
2026-02-06,0.46894884,0.46894884,0.41816629,0.42062683,1.0,0.4689488368809544,0
2026-02-09,0.42383349,0.43567587,0.41040365,0.41491201,1.0,0.4356758683930061,0
2026-02-10,0.4162296,0.42556381,0.41348331,0.41434053,1.0,0.4255638068821173,0
2026-02-11,0.41289595,0.42918319,0.40691126,0.41314994,1.0,0.4291831946756536,0
2026-02-12,0.41156249,0.43610448,0.40905432,0.4323581,1.0,0.4361044801053986,0
2026-02-13,0.43766018,0.44202567,0.40767324,0.42489708,1.0,0.4420256715395612,0
2026-02-17,0.42765924,0.46224979,0.42765924,0.43837453,1.0,0.4622497945613389,0
2026-02-18,0.44088271,0.44088271,0.41226097,0.41910288,1.0,0.4408827069731813,0
2026-02-19,0.423516,0.43261209,0.41178473,0.41537237,1.0,0.4326120883747933,0
2026-02-20,0.41615022,0.42278577,0.3942434,0.3998471,1.0,0.4227857680054995,0
2026-02-23,0.40287914,0.43791417,0.40287914,0.42788149,1.0,0.4379141740021668,0
2026-02-24,0.43080239,0.43080239,0.40243465,0.41089576,1.0,0.4308023944780252,0
2026-02-25,0.41449927,0.41449927,0.40148218,0.40192666,1.0,0.4144992748992452,0
2026-02-26,0.4040221,0.41513426,0.39729131,0.39729131,1.0,0.4151342552139007,0
2026-02-27,0.4009107,0.41408654,0.3967357,0.40573655,1.0,0.4140865376947191,0
2026-03-02,0.4129912,0.44886758,0.4129912,0.42604004,1.0,0.4488675844299742,0
2026-03-03,0.42411923,0.47798143,0.42411923,0.44254953,1.0,0.4779814318569289,0
2026-03-04,0.44535932,0.44535932,0.42100782,0.42230953,1.0,0.4453593181915025,0
2026-03-05,0.42665915,0.44380362,0.42011885,0.42400811,1.0,0.4438036164205966,0
2026-03-06,0.42353187,0.45824942,0.42353187,0.44961369,1.0,0.4582494185790092,0
2026-03-09,0.45555075,0.49237961,0.4370252,0.43953337,1.0,0.4923796104917425,0
2026-03-10,0.43529488,0.43635847,0.41957912,0.43365981,1.0,0.4363584722312608,0
2026-03-11,0.43642197,0.44080333,0.42965943,0.43140563,1.0,0.4408033344338493,0
2026-03-12,0.43037378,0.45474115,0.43037378,0.45042329,1.0,0.4547411523405376,0
2026-03-13,0.45791605,0.45791605,0.4322946,0.45436016,1.0,0.4579160539138151,0
2026-03-16,0.45620161,0.45620161,0.42316676,0.43161199,1.0,0.4562016070642452,0
2026-03-17,0.42988167,0.42988167,0.39267183,0.39267183,1.0,0.4298816730217747,0
2026-03-18,0.38821109,0.40075195,0.38821109,0.40014872,1.0,0.4007519510869535,0
2026-03-19,0.40700651,0.4402636,0.4017203,0.40989567,1.0,0.4402636011663921,0
2026-03-20,0.41910288,0.45121701,0.4135468,0.44532757,1.0,0.4512170115941996,0
2026-03-23,0.45442366,0.45442366,0.42310326,0.43753319,1.0,0.4544236621832098,0
2026-03-24,0.4339773,0.44450209,0.43140563,0.43439003,1.0,0.4445020947667176,0
2026-03-25,0.44053347,0.44635941,0.42583367,0.43973974,1.0,0.446359412187085,0
2026-03-26,0.44031122,0.46391662,0.44031122,0.45951938,1.0,0.4639166178873096,0
2026-03-27,0.46407536,0.48401374,0.45870978,0.47960063,1.0,0.4840137448461562,0
2026-03-30,0.48266441,0.48707752,0.47145701,0.4798705,1.0,0.487077524864369,0
