date,open,high,low,close,volume,average,barCount
2025-10-17,0.23822874,0.23822874,0.19227204,0.1942246,1.0,0.2382287395508779,0
2025-10-20,0.19181168,0.19181168,0.16226922,0.16934925,1.0,0.1918116785495607,0
2025-10-21,0.1684444,0.17236541,0.16187236,0.16306294,1.0,0.172365406413236,0
2025-10-22,0.16561874,0.18677946,0.16279308,0.17763574,1.0,0.1867794595559158,0
2025-10-23,0.1757308,0.17885808,0.1604119,0.16466627,1.0,0.1788580801305885,0
2025-10-24,0.16628547,0.16628547,0.15160155,0.15596704,1.0,0.1662854699004095,0
2025-10-27,0.15677664,0.15720525,0.15336362,0.15658615,1.0,0.1572052514008358,0
2025-10-28,0.15604641,0.16274545,0.153062,0.15845934,1.0,0.1627454546462051,0
2025-10-29,0.16071352,0.1741751,0.1427912,0.16987311,1.0,0.1741751003100041,0
2025-10-30,0.17193679,0.17193679,0.15903082,0.17090495,1.0,0.1719367947008435,0
2025-10-31,0.16942862,0.17053984,0.16315819,0.16652359,1.0,0.1705398380086014,0
2025-11-03,0.17033347,0.18109639,0.16228509,0.16460277,1.0,0.1810963857397491,0
2025-11-04,0.16295182,0.17541331,0.16176124,0.16998423,1.0,0.1754133119235824,0
2025-11-05,0.17176218,0.17207967,0.15909432,0.16542825,1.0,0.172079665271641,0
2025-11-06,0.16726969,0.17590542,0.16223747,0.16726969,1.0,0.1759054216674404,0
2025-11-07,0.165333,0.17742937,0.16050715,0.16114213,1.0,0.1774293744226136,0
2025-11-10,0.16279308,0.16279308,0.14976011,0.15526856,1.0,0.1627930781698043,0
2025-11-11,0.15449071,0.15720525,0.14880764,0.15101419,1.0,0.1572052514008358,0
2025-11-12,0.15206191,0.15541143,0.14722019,0.15485582,1.0,0.1554114320119341,0
2025-11-13,0.15161742,0.17658803,0.15161742,0.17239716,1.0,0.176588025505695,0
2025-11-14,0.17301626,0.18968449,0.16080876,0.16315819,1.0,0.1896844944954648,0
2025-11-17,0.16550762,0.19049409,0.165206,0.1894305,1.0,0.1904940943966505,0
2025-11-18,0.18952575,0.19992355,0.18036616,0.19009723,1.0,0.1999235520692847,0
2025-11-19,0.18525551,0.19311339,0.17677852,0.18581111,1.0,0.1931133881946045,0
2025-11-20,0.18527138,0.21036898,0.15590354,0.21036898,1.0,0.2103689782453677,0
2025-11-21,0.20789256,0.20789256,0.17895333,0.18593811,1.0,0.2078925550182113,0
2025-11-24,0.1830807,0.1830807,0.16330106,0.16393604,1.0,0.1830806992230475,0
2025-11-25,0.17112719,0.17112719,0.15253815,0.15525269,1.0,0.1711271947996577,0
2025-11-26,0.14644234,0.15606229,0.13825109,0.14939499,1.0,0.1560622868344559,0
2025-11-28,0.15199841,0.1525699,0.13518731,0.14601372,1.0,0.1525698951038507,0
2025-12-01,0.15028397,0.15931656,0.14255308,0.15179204,1.0,0.1593165609470654,0
2025-12-02,0.15220478,0.15220478,0.13933056,0.14458502,1.0,0.1522047814229238,0
2025-12-03,0.14541049,0.15045859,0.13806059,0.14291819,1.0,0.1504585855576211,0
2025-12-04,0.14325156,0.14326743,0.13794947,0.13918768,1.0,0.1432674334941476,0
2025-12-05,0.14237846,0.14358492,0.13479045,0.13972742,1.0,0.1435849236514753,0
2025-12-08,0.14226734,0.15087132,0.14226734,0.1483949,1.0,0.1508713227621472,0
2025-12-09,0.14890288,0.15647502,0.14290232,0.1554908,1.0,0.156475024038982,0
2025-12-10,0.1557448,0.15922131,0.1436008,0.14409291,1.0,0.1592213138998671,0
2025-12-11,0.14763292,0.14763292,0.1218051,0.12699606,1.0,0.1476329231574042,0
2025-12-12,0.1314568,0.15182379,0.1314568,0.14169586,1.0,0.1518237932341305,0
2025-12-15,0.14558511,0.14941087,0.14018778,0.14617247,1.0,0.1494108680384396,0
2025-12-16,0.14769642,0.15085545,0.14325156,0.14675983,1.0,0.1508554482542808,0
2025-12-17,0.15009347,0.1516968,0.14174348,0.15012522,1.0,0.1516967971711994,0
2025-12-18,0.14891876,0.15361761,0.14291819,0.14725193,1.0,0.1536176126230323,0
2025-12-19,0.14937912,0.14937912,0.13396497,0.13723512,1.0,0.1493791190227068,0
2025-12-22,0.133076,0.14188635,0.1234878,0.12356717,1.0,0.1418863513097719,0
2025-12-23,0.12442439,0.14153711,0.12442439,0.12845652,1.0,0.1415371121367113,0
2025-12-24,0.12548798,0.13042496,0.12412278,0.12991697,1.0,0.1304249566302401,0
2025-12-26,0.13299663,0.13488569,0.12790091,0.12850414,1.0,0.134885693340695,0
2025-12-29,0.13136155,0.13844158,0.1307742,0.13163142,1.0,0.1384415831027658,0
2025-12-30,0.13179016,0.13501269,0.12883751,0.13074245,1.0,0.1350126894036261,0
2025-12-31,0.13171079,0.13498094,0.13075832,0.13496507,1.0,0.1349809403878933,0
2026-01-02,0.13755261,0.14328331,0.13583816,0.13833046,1.0,0.143283308002014,0
2026-01-05,0.13960042,0.14969661,0.13480632,0.14937912,1.0,0.1496966091800345,0
2026-01-06,0.14974423,0.15018872,0.14261658,0.14847427,1.0,0.1501887189238926,0
2026-01-07,0.14968073,0.15368111,0.14788692,0.15188729,1.0,0.1536811106544978,0
2026-01-08,0.15464946,0.15912607,0.15368111,0.15661789,1.0,0.1591260668526687,0
2026-01-09,0.15922131,0.17195267,0.14499775,0.14610897,1.0,0.1719526692087099,0
2026-01-12,0.15012522,0.18919238,0.14555336,0.15002997,1.0,0.1891923847516067,0
2026-01-13,0.1501411,0.17587367,0.1501411,0.15552255,1.0,0.1758736726517076,0
2026-01-14,0.1563639,0.17439734,0.1517603,0.16747606,1.0,0.1743973434201336,0
2026-01-15,0.16634897,0.16634897,0.13875907,0.14931562,1.0,0.1663489679318751,0
2026-01-16,0.15190317,0.153189,0.13798122,0.14961724,1.0,0.1531890009106398,0
2026-01-20,0.15117294,0.18293783,0.15117294,0.18120751,1.0,0.1829378286522501,0
2026-01-21,0.18193773,0.18193773,0.15268102,0.15360174,1.0,0.1819377346566676,0
2026-01-22,0.15533206,0.15533206,0.14242608,0.15012522,1.0,0.1553320594726021,0
2026-01-23,0.15228415,0.1565544,0.15141106,0.15191904,1.0,0.156554396578314,0
2026-01-26,0.15544318,0.15869746,0.14448977,0.14904575,1.0,0.1586974551402763,0
2026-01-27,0.14955374,0.15333187,0.14906163,0.15309375,1.0,0.1533318714814373,0
2026-01-28,0.15333187,0.15699888,0.15045859,0.15341124,1.0,0.1569988827985728,0
2026-01-29,0.157237,0.16341218,0.14710906,0.15850696,1.0,0.1634121839765934,0
2026-01-30,0.15834822,0.16312644,0.15490345,0.1581101,1.0,0.1631264428349984,0
2026-02-02,0.15603054,0.16271371,0.14733131,0.15263339,1.0,0.1627137056304723,0
2026-02-03,0.15152218,0.18019154,0.14910925,0.16344393,1.0,0.180191538791365,0
2026-02-04,0.16476152,0.18109639,0.1613485,0.17439734,1.0,0.1810963857397491,0
2026-02-05,0.17731825,0.19417698,0.17731825,0.19197042,1.0,0.1941769802216524,0
2026-02-06,0.19679627,0.19679627,0.1669522,0.16901589,1.0,0.1967962740196064,0
2026-02-09,0.17152406,0.17514345,0.16133262,0.16799992,1.0,0.1751434452898538,0
2026-02-10,0.1683809,0.17814373,0.15918956,0.17039697,1.0,0.178143727276601,0
2026-02-11,0.17176218,0.17657215,0.15672902,0.16968261,1.0,0.1765721509978287,0
2026-02-12,0.17388936,0.20438429,0.16549174,0.19128782,1.0,0.2043842887797396,0
2026-02-13,0.19303402,0.19790749,0.18081064,0.18974799,1.0,0.1979074895702535,0
2026-02-17,0.19166881,0.20490815,0.18412842,0.19312926,1.0,0.2049081475393304,0
2026-02-18,0.19465322,0.19465322,0.18100114,0.181398,1.0,0.1946532154576441,0
2026-02-19,0.18535075,0.20676546,0.18535075,0.19252603,1.0,0.2067654649596978,0
2026-02-20,0.19390711,0.20039979,0.17487358,0.17534981,1.0,0.2003997873052764,0
2026-02-23,0.17300039,0.22702134,0.17300039,0.221624,1.0,0.2270213369972083,0
2026-02-24,0.2224336,0.22884691,0.20454303,0.20560663,1.0,0.2288469054018428,0
2026-02-25,0.20700358,0.20700358,0.18725569,0.19044647,1.0,0.2070035825776936,0
2026-02-26,0.19200217,0.20154275,0.18049315,0.18303308,1.0,0.2015427518716563,0
2026-02-27,0.18342994,0.22456079,0.18342994,0.21338513,1.0,0.2245607882779182,0
2026-03-02,0.20646385,0.23437123,0.19444685,0.20667022,1.0,0.2343712341393457,0
2026-03-03,0.20692421,0.25592882,0.20692421,0.21613142,1.0,0.2559288158219,0
2026-03-04,0.21786175,0.21786175,0.19651053,0.20236823,1.0,0.2178617459583027,0
2026-03-05,0.2033207,0.22402106,0.19900283,0.21249616,1.0,0.224021055010461,0
2026-03-06,0.2194492,0.258056,0.2194492,0.23083122,1.0,0.2580559998759959,0
2026-03-09,0.22843417,0.26739021,0.21251204,0.21549644,1.0,0.2673902105014318,0
2026-03-10,0.21492496,0.21752838,0.19068459,0.21697277,1.0,0.2175283812931085,0
2026-03-11,0.2200048,0.23262504,0.21186118,0.2241798,1.0,0.2326250382740431,0
2026-03-12,0.22705309,0.25378576,0.22705309,0.24867417,1.0,0.2537857572599377,0
2026-03-13,0.25124584,0.26656474,0.22203674,0.2644058,1.0,0.2665647360923796,0
2026-03-16,0.26169126,0.26169126,0.21716327,0.22675147,1.0,0.2616912621773987,0
2026-03-17,0.22967238,0.22967238,0.19928857,0.2161473,1.0,0.229672379810895,0
2026-03-18,0.2194492,0.23229167,0.21589331,0.23125983,1.0,0.2322916736088489,0
2026-03-19,0.23203768,0.24386419,0.21868722,0.22846592,1.0,0.2438641898434455,0
2026-03-20,0.23257741,0.24586438,0.21783,0.23814937,1.0,0.2458643778346103,0
2026-03-23,0.23783188,0.29385302,0.21335339,0.23664129,1.0,0.2938530151146998,0
2026-03-24,0.23757788,0.25721465,0.23322827,0.24207037,1.0,0.2572146509590774,0
2026-03-25,0.24268948,0.24291172,0.21987781,0.23422836,1.0,0.2429117193714622,0
2026-03-26,0.23324414,0.254135,0.23324414,0.25359526,1.0,0.2541349964329982,0
2026-03-27,0.25421437,0.28747146,0.25421437,0.28666186,1.0,0.287471462952412,0
2026-03-30,0.2838997,0.2838997,0.2646598,0.26854905,1.0,0.2838996986824748,0
