date,open,high,low,close,volume,average,barCount
2025-10-07,0.13167904,0.14106088,0.13007572,0.1371875,1.0,0.1410608769007197,0
2025-10-08,0.13818759,0.13818759,0.12910737,0.12910737,1.0,0.1381875909769036,0
2025-10-09,0.13005984,0.13636202,0.12920262,0.13120281,1.0,0.136362022572269,0
2025-10-10,0.13166317,0.17908032,0.12872638,0.17434972,1.0,0.1790803232407179,0
2025-10-13,0.17642928,0.17642928,0.14834728,0.14971248,1.0,0.1764292804270312,0
2025-10-14,0.15053796,0.18122338,0.1499506,0.1613485,1.0,0.1812233818026802,0
2025-10-15,0.16214222,0.17368299,0.14922037,0.16287245,1.0,0.1736829905661461,0
2025-10-16,0.16245971,0.19611367,0.1581101,0.19055759,1.0,0.1961136701813517,0
2025-10-17,0.19163706,0.19368487,0.16420591,0.16426941,1.0,0.1936848704777944,0
2025-10-20,0.16411066,0.16411066,0.14261658,0.14261658,1.0,0.1641106623227144,0
2025-10-21,0.14418815,0.14790279,0.13599691,0.13810822,1.0,0.1479027897911327,0
2025-10-22,0.14045765,0.16436465,0.14045765,0.14666458,1.0,0.1643646544485766,0
2025-10-23,0.14660108,0.14731543,0.13290138,0.13496507,1.0,0.1473154330000764,0
2025-10-24,0.13609216,0.13609216,0.12617059,0.12813903,1.0,0.1360921559385404,0
2025-10-27,0.12737705,0.12791678,0.12283694,0.12712306,1.0,0.1279167843873508,0
2025-10-28,0.12810728,0.13429834,0.12631346,0.13396497,1.0,0.1342983365496386,0
2025-10-29,0.1346952,0.14264833,0.1346952,0.14114025,1.0,0.1426483276873585,0
2025-10-30,0.14018778,0.14309281,0.13290138,0.14274357,1.0,0.1430928139076173,0
2025-10-31,0.14522,0.15236353,0.13488569,0.14221972,1.0,0.1523635265015876,0
2025-11-03,0.14537874,0.15333187,0.13828284,0.14202922,1.0,0.1533318714814373,0
2025-11-04,0.14242608,0.1588562,0.14242608,0.15204604,1.0,0.1588562002189402,0
2025-11-05,0.15483995,0.15510982,0.1386797,0.14201335,1.0,0.1551098163624727,0
2025-11-06,0.14572798,0.16415829,0.14572798,0.15887207,1.0,0.1641582858463136,0
2025-11-07,0.16155487,0.18163612,0.15776086,0.15801485,1.0,0.1816361190072063,0
2025-11-10,0.15815772,0.15815772,0.14069576,0.14226734,1.0,0.1581577218728191,0
2025-11-11,0.14312456,0.14312456,0.13883845,0.1393623,1.0,0.1431245629233501,0
2025-11-12,0.14107675,0.14620422,0.13952105,0.14193397,1.0,0.1462042174494293,0
2025-11-13,0.14342618,0.17130181,0.14342618,0.1669522,1.0,0.171301814386188,0
2025-11-14,0.16438053,0.18639847,0.15707826,0.16268196,1.0,0.1863984713671225,0
2025-11-17,0.16287245,0.19012898,0.16287245,0.18212823,1.0,0.1901289807157236,0
2025-11-18,0.18206473,0.20701946,0.18206473,0.19230379,1.0,0.20701945708556,0
2025-11-19,0.19763762,0.197717,0.17615941,0.18841453,1.0,0.1977169954758569,0
2025-11-20,0.1903671,0.21673466,0.1554908,0.21016261,1.0,0.2167346558997891,0
2025-11-21,0.21092459,0.21829036,0.17973118,0.18812879,1.0,0.2182903576706951,0
2025-11-24,0.18595399,0.18595399,0.16139612,0.16199935,1.0,0.1859539851468637,0
2025-11-25,0.16271371,0.1717463,0.14498188,0.14510888,1.0,0.1717463006064468,0
2025-11-26,0.14655346,0.14655346,0.13429834,0.13615565,1.0,0.1465534566224898,0
2025-11-28,0.13801297,0.13801297,0.13315537,0.13315537,1.0,0.1380129713903733,0
2025-12-01,0.13306012,0.14506125,0.13306012,0.13906069,1.0,0.1450612528830494,0
2025-12-02,0.1402354,0.14034652,0.13252039,0.13420309,1.0,0.1403465240467323,0
2025-12-03,0.13610803,0.13898132,0.129155,0.13026621,1.0,0.1389813163702229,0
2025-12-04,0.13161554,0.13564767,0.12850414,0.12850414,1.0,0.1356476697182816,0
2025-12-05,0.12829777,0.13007572,0.12356717,0.12478951,1.0,0.1300757174571795,0
2025-12-08,0.12715481,0.137251,0.12715481,0.13585404,1.0,0.1372509950127867,0
2025-12-09,0.13493332,0.13858445,0.13275851,0.13506031,1.0,0.1385844536735633,0
2025-12-10,0.13590166,0.14150536,0.12304331,0.12518637,1.0,0.1415053631209786,0
2025-12-11,0.12593247,0.13312362,0.11840795,0.1184397,1.0,0.1331236229675259,0
2025-12-12,0.11961442,0.13956867,0.11636014,0.12413865,1.0,0.1395686731612793,0
2025-12-15,0.1257896,0.13521906,0.12478951,0.12939311,1.0,0.1352190580058891,0
2025-12-16,0.13031384,0.13817172,0.12721831,0.12885338,1.0,0.1381717164690372,0
2025-12-17,0.1299646,0.14237846,0.12850414,0.14237846,1.0,0.1423784610536299,0
2025-12-18,0.14572798,0.14572798,0.12590072,0.13034558,1.0,0.1457279822134377,0
2025-12-19,0.13017096,0.13017096,0.11778885,0.11864607,1.0,0.1301709645043779,0
2025-12-22,0.1177571,0.1177571,0.10880388,0.10947061,1.0,0.1177570993528628,0
2025-12-23,0.11024846,0.11048657,0.10570835,0.10688306,1.0,0.1104865747500573,0
2025-12-24,0.10815302,0.10910549,0.10521624,0.10543848,1.0,0.1091054925656816,0
2025-12-26,0.10783553,0.11226452,0.10707356,0.10762916,1.0,0.1122645196310927,0
2025-12-29,0.11180416,0.11897944,0.11180416,0.11421708,1.0,0.1189794364585746,0
2025-12-30,0.1161379,0.11699512,0.11410596,0.11559817,1.0,0.1169951229752762,0
2025-12-31,0.1176301,0.12388466,0.11715387,0.12207497,1.0,0.1238846593892884,0
2026-01-02,0.12382116,0.12729768,0.1192493,0.12147173,1.0,0.1272976785805617,0
2026-01-05,0.12250358,0.124853,0.12164635,0.12290044,1.0,0.124853004369138,0
2026-01-06,0.12297981,0.12304331,0.11980491,0.12010653,1.0,0.1230433104723699,0
2026-01-07,0.1211225,0.12545624,0.12042402,0.12413865,1.0,0.1254562356680608,0
2026-01-08,0.12463076,0.12786916,0.12228133,0.12383704,1.0,0.1278691608637517,0
2026-01-09,0.12472601,0.12555148,0.11548704,0.11578866,1.0,0.1255514827152591,0
2026-01-12,0.11726499,0.12605947,0.11726499,0.12067801,1.0,0.1260594669669835,0
2026-01-13,0.12143999,0.12952011,0.12001128,0.12675795,1.0,0.129520109681856,0
2026-01-14,0.12651983,0.14299757,0.12651983,0.13229815,1.0,0.142997566860419,0
2026-01-15,0.13193303,0.13193303,0.12042402,0.12513875,1.0,0.1319330348775469,0
2026-01-16,0.12483713,0.12840889,0.12083675,0.1240434,1.0,0.1284088941312088,0
2026-01-20,0.12521812,0.16479327,0.12521812,0.16399954,1.0,0.1647932661609691,0
2026-01-21,0.16093576,0.16093576,0.13429834,0.1377431,1.0,0.1609357607494369,0
2026-01-22,0.13842571,0.13842571,0.12494825,0.12820253,1.0,0.1384257085948994,0
2026-01-23,0.12882163,0.13080594,0.12321793,0.1267262,1.0,0.1308059448190334,0
2026-01-26,0.13083769,0.13150442,0.12580547,0.12756755,1.0,0.1315044231651544,0
2026-01-27,0.12961536,0.12961536,0.1242339,0.12817078,1.0,0.1296153567290543,0
2026-01-28,0.12945661,0.13493332,0.12831365,0.13047258,1.0,0.1349333168642941,0
2026-01-29,0.1313298,0.15764974,0.1313298,0.13467932,1.0,0.1576497376210947,0
2026-01-30,0.13496507,0.14825203,0.1323299,0.13934643,1.0,0.1482520289641933,0
2026-02-02,0.1395528,0.1442199,0.12750405,0.13129805,1.0,0.1442199039661308,0
2026-02-03,0.13150442,0.16326931,0.12928199,0.14607722,1.0,0.1632693134057959,0
2026-02-04,0.14545812,0.17192092,0.14314044,0.15490345,1.0,0.1719209201929771,0
2026-02-05,0.15536381,0.18804942,0.15536381,0.18079477,1.0,0.1880494201852268,0
2026-02-06,0.17992167,0.17992167,0.14126725,0.14129899,1.0,0.1799216721576364,0
2026-02-09,0.25646855,0.25646855,0.25646855,0.25646855,1.0,0.2564685490893572,0
2026-02-10,0.26251674,0.26251674,0.26251674,0.26251674,1.0,0.2625167365864508,0
2026-02-11,0.14250546,0.14966486,0.13140918,0.13979092,1.0,0.1496648601643018,0
2026-02-12,0.14171173,0.16690458,0.13502856,0.16690458,1.0,0.1669045757071986,0
2026-02-13,0.16906351,0.17687377,0.15126819,0.16779355,1.0,0.17687376664729,0
2026-02-17,0.16703157,0.18784305,0.16120563,0.16549174,1.0,0.1878430515829638,0
2026-02-18,0.16574574,0.16574574,0.15029984,0.15807835,1.0,0.1657457366329523,0
2026-02-19,0.16085639,0.17192092,0.16085639,0.16723794,1.0,0.1719209201929771,0
2026-02-20,0.16930163,0.17219079,0.15126819,0.15358586,1.0,0.1721907868267057,0
2026-02-23,0.15277626,0.17955656,0.15277626,0.17584192,1.0,0.1795565584767095,0
2026-02-24,0.17266702,0.17942956,0.1539351,0.15645915,1.0,0.1794295624137784,0
2026-02-25,0.15842759,0.15842759,0.14156886,0.14156886,1.0,0.1584275885065477,0
2026-02-26,0.14153711,0.16309469,0.1385527,0.1458391,1.0,0.1630946938192656,0
2026-02-27,0.14618834,0.17046047,0.14618834,0.15699888,1.0,0.1704604654692694,0
2026-03-02,0.15460183,0.18514439,0.15460183,0.16272958,1.0,0.1851443852456779,0
2026-03-03,0.16515838,0.22143351,0.16515838,0.18358868,1.0,0.2214335102282399,0
2026-03-04,0.18541425,0.18541425,0.15950706,0.16398367,1.0,0.1854142518794065,0
2026-03-05,0.16341218,0.2039398,0.16341218,0.17982643,1.0,0.2039398025594808,0
2026-03-06,0.18217585,0.22610062,0.18217585,0.22143351,1.0,0.2261006155409578,0
2026-03-09,0.22192562,0.24570563,0.18892252,0.19312926,1.0,0.2457056327559464,0
2026-03-10,0.19497071,0.19768525,0.17142881,0.19768525,1.0,0.1976852464601241,0
2026-03-11,0.19722489,0.20257459,0.18344581,0.19293877,1.0,0.2025745948829714,0
2026-03-12,0.19133544,0.21948095,0.19133544,0.21921108,1.0,0.2194809457606742,0
2026-03-13,0.22265585,0.2283548,0.19808211,0.22681497,1.0,0.2283547956579848,0
2026-03-16,0.22532276,0.22532276,0.19068459,0.19695502,1.0,0.2253227646555048,0
2026-03-17,0.19438335,0.19438335,0.17808023,0.18187424,1.0,0.1943833488239155,0
2026-03-18,0.18241397,0.20349532,0.18241397,0.20349532,1.0,0.2034953163392219,0
2026-03-19,0.20614636,0.22765632,0.19333563,0.20263809,1.0,0.2276563173118638,0
2026-03-20,0.19932032,0.24491191,0.19932032,0.23345051,1.0,0.244911907362627,0
2026-03-23,0.22695784,0.22695784,0.1927959,0.21271841,1.0,0.2269578389657427,0
2026-03-24,0.21435348,0.22868816,0.20822592,0.21821099,1.0,0.228688160323179,0
2026-03-25,0.21865547,0.21865547,0.20092365,0.20619398,1.0,0.218655471351622,0
2026-03-26,0.20738457,0.23605393,0.20738457,0.23605393,1.0,0.2360539319731828,0
2026-03-27,0.23726039,0.26185001,0.23726039,0.26077054,1.0,0.2618500072560625,0
2026-03-30,0.25732577,0.25732577,0.23954632,0.2493409,1.0,0.2573257725141421,0
