date,open,high,low,close,volume,average,barCount
2026-02-04,0.25602406,0.30709235,0.25602406,0.28048668,1.0,0.307092354675267,0
2026-02-05,0.27901035,0.32509405,0.27901035,0.31550584,1.0,0.3250940465957505,0
2026-02-06,0.31331516,0.31331516,0.26716797,0.26881892,1.0,0.313315161758891,0
2026-02-09,0.27064448,0.27851824,0.25291266,0.25678604,1.0,0.2785182405157695,0
2026-02-10,0.26137377,0.2620405,0.25005525,0.26118328,1.0,0.2620405013504592,0
2026-02-11,0.26153252,0.28043906,0.23997494,0.26005619,1.0,0.2804390559676024,0
2026-02-12,0.25816712,0.30201251,0.24216562,0.2992821,1.0,0.302012512158023,0
2026-02-13,0.29793276,0.30193314,0.27631168,0.28540778,1.0,0.3019331396186911,0
2026-02-17,0.28143915,0.31191821,0.2741845,0.2805978,1.0,0.3119182050666489,0
2026-02-18,0.28108991,0.28566177,0.2611674,0.27491473,1.0,0.2856617690556439,0
2026-02-19,0.27518459,0.28664599,0.27400988,0.27450199,1.0,0.2866459885433599,0
2026-02-20,0.27399401,0.28351871,0.25843699,0.26589801,1.0,0.2835187104936815,0
2026-02-23,0.26102453,0.29407526,0.26102453,0.28591576,1.0,0.2940752582248293,0
2026-02-24,0.28380445,0.28423306,0.26302472,0.26597738,1.0,0.284233063347669,0
2026-02-25,0.26594563,0.26594563,0.24632474,0.25237293,1.0,0.2659456302855905,0
2026-02-26,0.25318253,0.27375589,0.24688035,0.25324602,1.0,0.2737558881558532,0
2026-02-27,0.25275391,0.27745465,0.25275391,0.26775532,1.0,0.2774546484887215,0
2026-03-02,0.26154839,0.30005995,0.26154839,0.26921578,1.0,0.3000599476904574,0
2026-03-03,0.26772358,0.33588871,0.26772358,0.29690092,1.0,0.335888711944894,0
2026-03-04,0.29923447,0.29923447,0.26321521,0.27073973,1.0,0.2992344732814052,0
2026-03-05,0.27072386,0.30342534,0.26456455,0.28126453,1.0,0.3034253433581315,0
2026-03-06,0.28026444,0.33312655,0.28026444,0.32669737,1.0,0.3331265475761426,0
2026-03-09,0.32252238,0.35260457,0.29023363,0.29039237,1.0,0.3526045687282001,0
2026-03-10,0.29394826,0.29601195,0.26667586,0.29177345,1.0,0.2960119481845285,0
2026-03-11,0.29090036,0.29236081,0.27002538,0.2837092,1.0,0.2923608113752594,0
2026-03-12,0.28488392,0.3135374,0.28488392,0.31182296,1.0,0.3135374048690204,0
2026-03-13,0.31518835,0.32296686,0.29334503,0.31853787,1.0,0.3229668625416546,0
2026-03-16,0.31861725,0.31861725,0.27694666,0.28323297,1.0,0.3186172473862644,0
2026-03-17,0.2831536,0.28504266,0.26069117,0.2629136,1.0,0.2850426632488547,0
2026-03-18,0.26294535,0.28462993,0.26294535,0.28462993,1.0,0.2846299260443287,0
2026-03-19,0.28413782,0.31114035,0.27718478,0.28142328,1.0,0.3111403541811959,0
2026-03-20,0.27943896,0.33220583,0.27943896,0.32307798,1.0,0.3322058261198921,0
2026-03-23,0.32114129,0.32114129,0.27075561,0.29017013,1.0,0.32114129413702,0
2026-03-24,0.29094798,0.31863312,0.29094798,0.30334597,1.0,0.3186331218941308,0
2026-03-25,0.3033301,0.3033301,0.27093023,0.28540778,1.0,0.3033300963109332,0
2026-03-26,0.28529666,0.32852294,0.28529666,0.32734823,1.0,0.3285229402948902,0
2026-03-27,0.32453844,0.34987415,0.32247475,0.34411171,1.0,0.3498741533751815,0
2026-03-30,0.34141304,0.35485875,0.33853975,0.34073044,1.0,0.3548587488452272,0
