date,open,high,low,close,volume,average,barCount
2026-02-05,0.31953797,0.34095268,0.31953797,0.34058757,1.0,0.3409526799542717,0
2026-02-06,0.34014308,0.34014308,0.31917286,0.32274462,1.0,0.3401430800530859,0
2026-02-09,0.32687199,0.33414252,0.31936335,0.32577665,1.0,0.3341425160795914,0
2026-02-10,0.32963416,0.32963416,0.31501373,0.31999833,1.0,0.3296341558455374,0
2026-02-11,0.32049044,0.32049044,0.26967614,0.31463275,1.0,0.3204904393144981,0
2026-02-12,0.3129183,0.31568046,0.29299579,0.30782258,1.0,0.3156804634309827,0
2026-02-13,0.31420413,0.31420413,0.27651805,0.30050443,1.0,0.3142041341994087,0
2026-02-17,0.29801214,0.32560203,0.29801214,0.32160165,1.0,0.3256020308474749,0
2026-02-18,0.31863312,0.31863312,0.30032981,0.3127278,1.0,0.3186331218941308,0
2026-02-19,0.31398189,0.32968178,0.30856868,0.30953703,1.0,0.3296817793691365,0
2026-02-20,0.30840994,0.32036344,0.30531441,0.31968084,1.0,0.320363443251567,0
2026-02-23,0.3200142,0.32864994,0.30188552,0.32852294,1.0,0.3286499363578213,0
2026-02-24,0.32884043,0.3289198,0.30390158,0.30666374,1.0,0.3289198029915499,0
2026-02-25,0.30783846,0.30783846,0.28262974,0.29210682,1.0,0.3078384565449873,0
2026-02-26,0.29188458,0.29963134,0.28890017,0.29699617,1.0,0.2996313359780649,0
2026-02-27,0.29859949,0.32752285,0.29318629,0.29550396,1.0,0.3275228462993078,0
2026-03-02,0.29942497,0.33501561,0.29942497,0.3241892,1.0,0.3350156140122427,0
2026-03-03,0.33174547,0.38563942,0.32961828,0.34406408,1.0,0.3856394195981526,0
2026-03-04,0.35263632,0.37193972,0.31539472,0.31693455,1.0,0.3719397193094602,0
2026-03-05,0.31656944,0.35358879,0.31112448,0.3475406,1.0,0.3535887882159162,0
2026-03-06,0.34122255,0.36085931,0.34003196,0.3508425,1.0,0.3608593128187217,0
2026-03-09,0.35216008,0.36081169,0.33787303,0.33820639,1.0,0.3608116892951225,0
2026-03-10,0.3361427,0.3361427,0.30015519,0.3160932,1.0,0.3361427040707562,0
2026-03-11,0.31468037,0.32123654,0.310426,0.31426763,1.0,0.3212365411842183,0
2026-03-12,0.31523598,0.34576266,0.31523598,0.33574584,1.0,0.3457626558377871,0
2026-03-13,0.33861913,0.3538904,0.32236363,0.34971541,1.0,0.3538904038653775,0
2026-03-16,0.35169972,0.35169972,0.33980972,0.3443657,1.0,0.351699721779816,0
2026-03-17,0.34490543,0.34490543,0.32828482,0.33030089,1.0,0.3449054324130022,0
2026-03-18,0.33125336,0.34027008,0.31169596,0.33249157,1.0,0.340270076116017,0
2026-03-19,0.33977797,0.34893756,0.3296659,0.33266619,1.0,0.3489375574110646,0
2026-03-20,0.33528548,0.35639858,0.3304755,0.35458888,1.0,0.3563985761082668,0
2026-03-23,0.34987415,0.34987415,0.32639576,0.34022245,1.0,0.3498741533751815,0
2026-03-24,0.34273062,0.36498668,0.34273062,0.35914487,1.0,0.3649866848639824,0
2026-03-25,0.3572558,0.3572558,0.32915792,0.34965191,1.0,0.3572557995330517,0
2026-03-26,0.34682625,0.3683997,0.34682625,0.36104981,1.0,0.3683997040552557,0
2026-03-27,0.36362148,0.41824566,0.36362148,0.41824566,1.0,0.4182456587557126,0
2026-03-30,0.41103863,0.41103863,0.39821203,0.407324,1.0,0.4110386321843727,0
