date,open,high,low,close,volume,average,barCount
2025-10-30,0.18577937,0.18577937,0.16444403,0.17390523,1.0,0.1857793655603334,0
2025-10-31,0.17598479,0.17598479,0.16379317,0.17130181,1.0,0.1759847942067723,0
2025-11-03,0.17114307,0.18530313,0.16806341,0.17555618,1.0,0.1853031303243418,0
2025-11-04,0.18492214,0.19330388,0.16941275,0.18084239,1.0,0.1933038822890011,0
2025-11-05,0.18384268,0.21173419,0.17833422,0.18123926,1.0,0.2117341859218771,0
2025-11-06,0.18022329,0.1887479,0.16785705,0.16785705,1.0,0.1887478985313479,0
2025-11-07,0.16704745,0.18279496,0.15590354,0.15674489,1.0,0.1827949580814526,0
2025-11-10,0.15693538,0.16733319,0.14890288,0.15085545,1.0,0.1673331874195911,0
2025-11-11,0.15061733,0.16385667,0.14239434,0.14587085,1.0,0.1638566701968522,0
2025-11-12,0.1539986,0.15958643,0.14442627,0.1476488,1.0,0.159586427580794,0
2025-11-13,0.15034746,0.16012616,0.14644234,0.15971342,1.0,0.1601261608482512,0
2025-11-14,0.16347568,0.17034934,0.15633215,0.15922131,1.0,0.1703493439142047,0
2025-11-17,0.16050715,0.17038109,0.1524429,0.16655534,1.0,0.1703810929299375,0
2025-11-18,0.16760305,0.18168374,0.16231684,0.17935019,1.0,0.1816837425308054,0
2025-11-19,0.18185836,0.18808117,0.17317501,0.17904857,1.0,0.1880811692009596,0
2025-11-20,0.18396967,0.19070046,0.16777767,0.18939875,1.0,0.1907004629989136,0
2025-11-21,0.18873202,0.19705027,0.18354106,0.18444591,1.0,0.1970502661454686,0
2025-11-24,0.1837633,0.18885902,0.16742843,0.17071446,1.0,0.1888590200864126,0
2025-11-25,0.17325438,0.17877871,0.16504726,0.17541331,1.0,0.1787787075912565,0
2025-11-26,0.17444497,0.17444497,0.15263339,0.15506219,1.0,0.1744449669437327,0
2025-11-28,0.15634803,0.16757131,0.15315725,0.15518919,1.0,0.1675713050375869,0
2025-12-01,0.15564955,0.17250828,0.15564955,0.17250828,1.0,0.1725082769840334,0
2025-12-02,0.17461959,0.17522282,0.15645915,0.15896732,1.0,0.1752228178291857,0
2025-12-03,0.15784023,0.1635868,0.1484584,0.14963311,1.0,0.1635868035631236,0
2025-12-04,0.14863302,0.16106276,0.13969567,0.14456914,1.0,0.161062756812368,0
2025-12-05,0.23305365,0.23305365,0.11305825,0.13085357,1.0,0.2330536499864355,0
2025-12-08,0.13639377,0.21995718,0.13199653,0.13339349,1.0,0.2199571809966658,0
2025-12-09,0.15496695,0.15758624,0.14736306,0.15336362,1.0,0.1575862395896291,0
2025-12-10,0.15004585,0.17454021,0.13713987,0.14144187,1.0,0.174540213990931,0
2025-12-11,0.14010841,0.15212541,0.13113931,0.14453739,1.0,0.1521254088835918,0
2025-12-12,0.14629946,0.15196666,0.1369335,0.15022047,1.0,0.151966663804928,0
2025-12-15,0.14466439,0.16214222,0.14466439,0.14674395,1.0,0.1621422233472824,0
2025-12-16,0.14409291,0.15845934,0.14409291,0.15314138,1.0,0.1584593375222805,0
2025-12-17,0.15579242,0.16068177,0.14499775,0.1532525,1.0,0.1606817686235747,0
2025-12-18,0.14715669,0.15590354,0.13813997,0.15276039,1.0,0.1559035417557921,0
2025-12-19,0.15483995,0.15483995,0.14067989,0.14647408,1.0,0.1548399497287441,0
2025-12-22,0.15042684,0.17160343,0.14020365,0.1475218,1.0,0.1716034300356494,0
2025-12-23,0.15026809,0.1661426,0.14406116,0.15290326,1.0,0.166142599329612,0
2025-12-24,0.14785517,0.16199935,0.13431421,0.14033065,1.0,0.1619993527764849,0
2025-12-26,0.13715575,0.14804566,0.1265992,0.13417134,1.0,0.1480456603619302,0
2025-12-29,0.14420403,0.15417322,0.13037733,0.13063133,1.0,0.1541732203983558,0
2025-12-30,0.13247277,0.14896638,0.13247277,0.14202922,1.0,0.1489663818181807,0
2025-12-31,0.13701288,0.15576067,0.12017002,0.13136155,1.0,0.1557606711849946,0
2026-01-02,0.12999634,0.15317313,0.12999634,0.14112437,1.0,0.1531731264027734,0
2026-01-05,0.14337856,0.16536475,0.14177523,0.14960136,1.0,0.165364748444159,0
2026-01-06,0.15647502,0.1751117,0.13282201,0.13425071,1.0,0.175111696274121,0
2026-01-07,0.13355223,0.18201711,0.13355223,0.16098338,1.0,0.1820171071959996,0
2026-01-08,0.15801485,0.17376236,0.15264927,0.16195173,1.0,0.1737623631054781,0
2026-01-09,0.15787198,0.16261846,0.14796629,0.1499506,1.0,0.162618458583274,0
2026-01-12,0.1490775,0.20665434,0.1490775,0.16499963,1.0,0.206654343404633,0
2026-01-13,0.16193585,0.17306388,0.14887113,0.15595117,1.0,0.173063884759357,0
2026-01-14,0.15476058,0.25683366,0.14968073,0.16236447,1.0,0.2568336627702841,0
2026-01-15,0.16123738,0.19052584,0.1444739,0.16190411,1.0,0.1905258434123833,0
2026-01-16,0.15658615,0.17250828,0.14514063,0.14788692,1.0,0.1725082769840334,0
2026-01-20,0.14574386,0.16725381,0.14574386,0.16007854,1.0,0.1672538148802592,0
2026-01-21,0.15604641,0.16430116,0.15160155,0.1603484,1.0,0.1643011564171111,0
2026-01-22,0.15853871,0.16106276,0.14864889,0.15180792,1.0,0.161062756812368,0
2026-01-23,0.14898226,0.15687189,0.14898226,0.15204604,1.0,0.1568718867356417,0
2026-01-26,0.1539986,0.1662061,0.15304613,0.16322169,1.0,0.1662060973610776,0
2026-01-27,0.16250734,0.1799058,0.14993473,0.16036428,1.0,0.17990579764977,0
2026-01-28,0.15652265,0.16679345,0.14866477,0.15644328,1.0,0.1667934541521339,0
2026-01-29,0.15245877,0.16823803,0.14660108,0.16255496,1.0,0.1682380343679752,0
2026-01-30,0.15352237,0.17285752,0.15352237,0.1726194,1.0,0.172857516157094,0
2026-02-02,0.16606323,0.25105534,0.15641153,0.16457102,1.0,0.251055341906919,0
2026-02-03,0.16180886,0.17136531,0.14566448,0.1686984,1.0,0.1713653124176535,0
2026-02-04,0.16977786,0.18458878,0.14761705,0.17203204,1.0,0.1845887774703544,0
2026-02-05,0.17636578,0.18608098,0.17009535,0.18527138,1.0,0.1860809812097948,0
2026-02-06,0.18741444,0.18741444,0.15833234,0.18081064,1.0,0.1874144398705713,0
2026-02-09,0.17838184,0.18509676,0.1676348,0.17841359,1.0,0.1850967617220788,0
2026-02-10,0.17811198,0.18441416,0.15328425,0.17557206,1.0,0.1844141578838241,0
2026-02-11,0.17274639,0.17376236,0.15245877,0.16974611,1.0,0.1737623631054781,0
2026-02-12,0.17153993,0.18909714,0.16250734,0.18735094,1.0,0.1890971377044084,0
2026-02-13,0.18858915,0.19303402,0.17487358,0.18801767,1.0,0.1930340156552725,0
2026-02-17,0.18728744,0.19809798,0.18252509,0.18379505,1.0,0.1980979836646502,0
2026-02-18,0.18006454,0.1952882,0.17231778,0.17598479,1.0,0.1952881957722996,0
2026-02-19,0.1741751,0.17849297,0.17079383,0.17755637,1.0,0.1784929664496615,0
2026-02-20,0.17700076,0.18014392,0.16717444,0.16946037,1.0,0.1801439152677658,0
2026-02-23,0.17003185,0.20162212,0.17003185,0.20162212,1.0,0.2016221244109882,0
2026-02-24,0.20193961,0.20501927,0.19398649,0.20000292,1.0,0.2050192690943951,0
2026-02-25,0.20186024,0.20544788,0.1740481,0.20108239,1.0,0.2054478808067876,0
2026-02-26,0.2032572,0.20598761,0.1934785,0.19651053,1.0,0.2059876140742448,0
2026-02-27,0.19608192,0.20644797,0.19382774,0.19743125,1.0,0.20644797480237,0
2026-03-02,0.19589143,0.20859103,0.19181168,0.20522564,1.0,0.2085910333643323,0
2026-03-03,0.20463828,0.21679815,0.19954256,0.20462241,1.0,0.2167981539312547,0
2026-03-04,0.20722583,0.2097975,0.19066871,0.19698677,1.0,0.2097974959621778,0
2026-03-05,0.20066965,0.27572433,0.19384362,0.1960978,1.0,0.2757243271312853,0
2026-03-06,0.19108145,0.21052772,0.19108145,0.20016167,1.0,0.2105277233240316,0
2026-03-09,0.20432079,0.23008512,0.20209836,0.20271747,1.0,0.2300851170154211,0
2026-03-10,0.20189199,0.21105158,0.19538344,0.20405092,1.0,0.2110515820836224,0
2026-03-11,0.2047494,0.20874978,0.19006548,0.20544788,1.0,0.2087497784429962,0
2026-03-12,0.20044741,0.21130557,0.177477,0.2097975,1.0,0.2113055742094846,0
2026-03-13,0.20882915,0.22183037,0.20257459,0.21876659,1.0,0.2218303729248995,0
2026-03-16,0.2154647,0.21784587,0.20560663,0.20828942,1.0,0.2178458714504363,0
2026-03-17,0.20670197,0.20670197,0.18379505,0.18379505,1.0,0.2067019669282322,0
2026-03-18,0.18784305,0.1998918,0.18784305,0.19906633,1.0,0.199891803053552,0
2026-03-19,0.20073315,0.20503514,0.19152594,0.19506595,1.0,0.2050351436022615,0
2026-03-20,0.20035216,0.23724452,0.18863678,0.23310127,1.0,0.2372445200631618,0
2026-03-23,0.23481572,0.23872085,0.20255872,0.21771888,1.0,0.2387208492947359,0
2026-03-24,0.2209414,0.2233702,0.20174912,0.2153377,1.0,0.2233702001879391,0
2026-03-25,0.21714739,0.21883009,0.19384362,0.21789349,1.0,0.2188300909381523,0
2026-03-26,0.22462429,0.2273547,0.20778143,0.22240186,1.0,0.2273547016624024,0
2026-03-27,0.22111602,0.22749757,0.21581393,0.22403693,1.0,0.2274975722331999,0
2026-03-30,0.24007018,0.24007018,0.22010005,0.22783094,1.0,0.2400701824633788,0
