date,open,high,low,close,volume,average,barCount
2024-11-15,0.54147946,0.58070537,0.54084448,0.57711773,1.0,0.5807053722603227,0
2024-11-18,0.56989483,0.59873881,0.54728953,0.55713173,1.0,0.598738813196539,0
2024-11-19,0.55913192,0.55913192,0.51893766,0.53257386,1.0,0.5591319160699021,0
2024-11-20,0.53241512,0.57964178,0.53241512,0.55500454,1.0,0.5796417802332748,0
2024-11-21,0.55454418,0.55454418,0.41913463,0.42684964,1.0,0.5545441832965161,0
2024-11-22,0.42919907,0.43024679,0.40937181,0.41346743,1.0,0.4302467867027016,0
2024-11-25,0.40530793,0.42070621,0.39698969,0.40692713,1.0,0.4207062074750027,0
2024-11-26,0.40610166,0.40610166,0.37438439,0.37586072,1.0,0.4061016602379262,0
2024-11-27,0.37443202,0.38009922,0.35835114,0.36328811,1.0,0.3800992163527834,0
2024-11-29,0.36439933,0.3717651,0.35157273,0.35566835,1.0,0.3717650997229299,0
2024-12-02,0.36254201,0.37316206,0.35073138,0.35623983,1.0,0.373162056415172,0
2024-12-03,0.35933536,0.3611133,0.34612777,0.34682625,1.0,0.3611133049445839,0
2024-12-04,0.34806446,0.34806446,0.33057075,0.33185659,1.0,0.3480644594784133,0
2024-12-05,0.33379328,0.33765078,0.32768159,0.33114223,1.0,0.3376507823180631,0
2024-12-06,0.33530136,0.34360372,0.32488768,0.34360372,1.0,0.3436037227679584,0
2024-12-09,0.35762091,0.3845917,0.35762091,0.38051195,1.0,0.384591702078971,0
2024-12-10,0.38548067,0.4065144,0.37582897,0.40013285,1.0,0.4065143974424522,0
2024-12-11,0.39852952,0.40211716,0.38578229,0.39316394,1.0,0.4021171587634629,0
2024-12-12,0.39573561,0.40868921,0.39481489,0.39621184,1.0,0.4086892050201473,0
2024-12-13,0.39657696,0.4314215,0.39449739,0.41721382,1.0,0.4314215002848143,0
2024-12-16,0.41873777,0.45826529,0.41873777,0.45313783,1.0,0.4582652930868756,0
2024-12-17,0.455773,0.48506146,0.455773,0.46929808,1.0,0.4850614623653378,0
2024-12-18,0.46950444,0.49625299,0.44223204,0.49625299,1.0,0.496252990411141,0
2024-12-19,0.50874623,0.51169889,0.48477572,0.51015906,1.0,0.5116988865651361,0
2024-12-20,0.51976314,0.52560496,0.44464497,0.46002736,1.0,0.5256049554560916,0
2024-12-23,0.45296321,0.46758363,0.43100876,0.43100876,1.0,0.4675836292044451,0
2024-12-24,0.42391286,0.42526219,0.38773485,0.3935608,1.0,0.4252621912326559,0
2024-12-26,0.38975092,0.42111894,0.38975092,0.40249815,1.0,0.4211189446795288,0
2024-12-27,0.40697476,0.44547044,0.40697476,0.43262796,1.0,0.4454704397465673,0
2024-12-30,0.43759668,0.47409218,0.42997692,0.44247016,1.0,0.474092177429664,0
2024-12-31,0.44613717,0.45364581,0.43819992,0.44118432,1.0,0.4536458112977568,0
2025-01-02,0.45029629,0.46925045,0.44272415,0.44861359,1.0,0.4692504525304158,0
2025-01-03,0.44585143,0.4692822,0.42837359,0.4314215,1.0,0.4692822015461486,0
2025-01-06,0.43213585,0.47699721,0.43213585,0.47152051,1.0,0.4769972123692129,0
2025-01-07,0.47099665,0.48128333,0.4451212,0.45848754,1.0,0.4812833294931376,0
2025-01-08,0.45937651,0.46321814,0.43181836,0.43181836,1.0,0.4632181395411885,0
2025-01-10,0.44245428,0.46701215,0.42240478,0.42597654,1.0,0.4670121469212552,0
2025-01-13,0.42861171,0.47310796,0.42861171,0.44318451,1.0,0.473107957941948,0
2025-01-14,0.44178755,0.4532807,0.43024679,0.44477196,1.0,0.4532806976168299,0
2025-01-15,0.43896189,0.43896189,0.3960531,0.39995823,1.0,0.4389618915213484,0
2025-01-16,0.40113294,0.40600641,0.38467107,0.38890957,1.0,0.4060064131907278,0
2025-01-17,0.39703732,0.39703732,0.3741304,0.37705131,1.0,0.3970373162462189,0
2025-01-21,0.37452726,0.38289313,0.35350942,0.3702729,1.0,0.3828931297372676,0
2025-01-22,0.37347955,0.38409959,0.36774885,0.37848002,1.0,0.384099592335113,0
2025-01-23,0.3798611,0.38535368,0.36717737,0.37290806,1.0,0.3853536784565576,0
2025-01-24,0.38227402,0.41151487,0.38227402,0.41018141,1.0,0.4115148674203643,0
2025-01-27,0.44772462,0.7070982,0.44772462,0.70052616,1.0,0.7070982038925004,0
2025-01-28,0.69373187,0.69373187,0.53357396,0.58114986,1.0,0.6937318682690021,0
2025-01-29,0.58456288,0.71689278,0.58456288,0.71689278,1.0,0.7168927752460615,0
2025-01-30,0.72414743,0.76551639,0.64674332,0.72960826,1.0,0.7655163928408065,0
2025-01-31,0.72816368,0.75597581,0.66703095,0.75459473,1.0,0.7559758136131076,0
2025-02-03,0.73397375,0.79944022,0.71417823,0.7355612,1.0,0.7994402161512767,0
2025-02-04,0.73105284,0.73105284,0.67439672,0.67446022,1.0,0.7310528362628792,0
2025-02-05,0.67144406,0.67144406,0.64179048,0.64401291,1.0,0.6714440592245939,0
2025-02-06,0.6458226,0.6458226,0.61205753,0.61374022,1.0,0.6458226035282445,0
2025-02-07,0.61150192,0.62162985,0.60042151,0.61566104,1.0,0.6216298535398698,0
2025-02-10,0.61094631,0.62162985,0.58197533,0.5879759,1.0,0.6216298535398698,0
2025-02-11,0.58905536,0.59759585,0.58019739,0.58651544,1.0,0.5975958486301591,0
2025-02-12,0.58789652,0.59942142,0.58419776,0.59069044,1.0,0.5994214170347937,0
2025-02-13,0.59534167,0.59540517,0.57462544,0.58673769,1.0,0.5954051665445976,0
2025-02-14,0.59134129,0.59337323,0.56979959,0.56987896,1.0,0.5933732295377,0
2025-02-18,0.56735491,0.59332561,0.56735491,0.58167372,1.0,0.5933256060141008,0
2025-02-19,0.58037201,0.5831818,0.56071937,0.56956147,1.0,0.5831817954874792,0
2025-02-20,0.56671993,0.58605508,0.55635388,0.56164009,1.0,0.5860550814112953,0
2025-02-21,0.55830644,0.60164385,0.55430607,0.59943729,1.0,0.601643848136088,0
2025-02-24,0.58896012,0.6401554,0.56800577,0.6401554,1.0,0.6401554042199441,0
2025-02-25,0.66134787,0.70795543,0.64672745,0.68465165,1.0,0.7079554273172853,0
2025-02-26,0.68962037,0.68962037,0.62215371,0.64260008,1.0,0.6896203707316076,0
2025-02-27,0.6377266,0.6377266,0.50585707,0.58475337,1.0,0.6377266045163869,0
2025-02-28,0.57897505,0.59318274,0.54341615,0.54913098,1.0,0.5931827354433034,0
2025-03-03,0.53779658,0.64950549,0.53779658,0.64774342,1.0,0.6495054893532464,0
2025-03-04,0.62345542,0.66539587,0.58261031,0.59946904,1.0,0.6653958717275003,0
2025-03-05,0.62218546,0.62713831,0.56687868,0.57214901,1.0,0.6271383077695063,0
2025-03-06,0.56943447,0.62242358,0.56943447,0.6146292,1.0,0.6224235789331892,0
2025-03-07,0.60612046,0.60643795,0.55222651,0.57057744,1.0,0.606437949511737,0
2025-03-10,0.55556015,0.6241539,0.55556015,0.61261313,1.0,0.6241539002906255,0
2025-03-11,0.61623252,0.63972679,0.58276906,0.59156354,1.0,0.6397267925075516,0
2025-03-12,0.60210421,0.60210421,0.56197345,0.56846613,1.0,0.6021042088642132,0
2025-03-13,0.56962497,0.58334054,0.53725684,0.55095654,1.0,0.5833405405661432,0
2025-03-14,0.55125816,0.55125816,0.49804681,0.51238149,1.0,0.5512581601681739,0
2025-03-17,0.50065023,0.51858842,0.4854107,0.4902048,1.0,0.5185884229791483,0
2025-03-18,0.49387181,0.53509791,0.49309396,0.49893578,1.0,0.5350979111601913,0
2025-03-19,0.49442742,0.49442742,0.44051759,0.44994705,1.0,0.4944274220065064,0
2025-03-20,0.4629324,0.47436204,0.43032616,0.44234316,1.0,0.4743620440633926,0
2025-03-21,0.44237491,0.46123383,0.41916638,0.4257543,1.0,0.4612338260578901,0
2025-03-24,0.41745193,0.41745193,0.38675064,0.39195747,1.0,0.4174519333623932,0
2025-03-25,0.39340205,0.40205366,0.38683001,0.39129074,1.0,0.4020536607319973,0
2025-03-26,0.39198922,0.45439191,0.39198922,0.43913651,1.0,0.4543919131674771,0
2025-03-27,0.43527901,0.45958288,0.42308738,0.43658072,1.0,0.4595828772397858,0
2025-03-28,0.44404173,0.46883772,0.43642197,0.46682165,1.0,0.4688377153258897,0
2025-03-31,0.46837735,0.52658917,0.46837735,0.47447317,1.0,0.5265891749438076,0
2025-04-01,0.47975938,0.49079216,0.45861453,0.46236092,1.0,0.4907921597051037,0
2025-04-02,0.45843991,0.48563294,0.43918413,0.45748744,1.0,0.4856329446485277,0
2025-04-03,0.45891615,0.53512966,0.45891615,0.53098641,1.0,0.5351296601759241,0
2025-04-04,0.54171758,0.74989588,0.54171758,0.65980804,1.0,0.7498958771002812,0
2025-04-07,0.65360111,0.91302232,0.64548924,0.72135351,1.0,0.9130223199352796,0
2025-04-08,0.71857547,0.76075404,0.56116385,0.76072229,1.0,0.7607540404808903,0
2025-04-09,0.74159351,0.74619712,0.5136832,0.5136832,1.0,0.7461971167674128,0
2025-04-10,0.52638281,0.68784243,0.52638281,0.65487107,1.0,0.6878424258505723,0
2025-04-11,0.61491494,0.63082119,0.55887792,0.56629132,1.0,0.6308211935945082,0
2025-04-14,0.55905254,0.57545091,0.52087435,0.52573195,1.0,0.5754509101565485,0
2025-04-15,0.53452643,0.53452643,0.48098171,0.49172876,1.0,0.5345264288770014,0
2025-04-16,0.49331621,0.5862932,0.49331621,0.56402126,1.0,0.5862931990292912,0
2025-04-17,0.54051112,0.55449656,0.52312853,0.52911322,1.0,0.5544965597729169,0
2025-04-21,0.53568527,0.6137561,0.53568527,0.59003958,1.0,0.6137560976381417,0
2025-04-22,0.5750223,0.5750223,0.5281925,0.54711491,1.0,0.575022298444156,0
2025-04-23,0.5402095,0.5402095,0.4822358,0.50790488,1.0,0.5402095026931681,0
2025-04-24,0.5007931,0.5007931,0.47717183,0.47717183,1.0,0.5007930996609279,0
2025-04-25,0.48477572,0.48990319,0.46596443,0.47655273,1.0,0.489903187264586,0
2025-04-28,0.49650698,0.54619419,0.49650698,0.52970058,1.0,0.5461941921587962,0
2025-04-29,0.53336759,0.54501948,0.52204907,0.5267003,1.0,0.5450194785766835,0
2025-04-30,0.53216113,0.58268969,0.53216113,0.55421082,1.0,0.5826896857436212,0
2025-05-01,0.54782927,0.56244969,0.53436768,0.54106673,1.0,0.5624496882139771,0
2025-05-02,0.5436384,0.5436384,0.52200144,0.52654155,1.0,0.5436383963923078,0
2025-05-05,0.5210966,0.54301929,0.5210966,0.53157377,1.0,0.5430192905855187,0
2025-05-06,0.53508204,0.54873411,0.52947834,0.53830456,1.0,0.5487341134174182,0
2025-05-07,0.54622594,0.54913098,0.53266911,0.54295579,1.0,0.5491309761140779,0
2025-05-08,0.55094067,0.55233763,0.52493823,0.52622406,1.0,0.5523376267030882,0
2025-05-09,0.53025619,0.53706635,0.520033,0.52211256,1.0,0.5370663501356234,0
2025-05-12,0.51811219,0.51811219,0.48723627,0.49214149,1.0,0.5181121877431567,0
2025-05-13,0.49239548,0.50768264,0.48725214,0.49999937,1.0,0.50768263607494,0
2025-05-14,0.50077723,0.53555827,0.47802906,0.52142996,1.0,0.5355582718883166,0
2025-05-15,0.52269992,0.52455724,0.50861923,0.51012731,1.0,0.52455723793691,0
2025-05-16,0.51034955,0.51034955,0.49763407,0.50231705,1.0,0.5103495533964932,0
2025-05-19,0.49366545,0.52325553,0.49366545,0.49968188,1.0,0.5232555282918662,0
2025-05-20,0.4974277,0.50433311,0.48725214,0.48915709,1.0,0.5043331149151323,0
2025-05-21,0.4862203,0.51392132,0.47672735,0.50687304,1.0,0.5139213176664303,0
2025-05-22,0.50833349,0.5137467,0.49174463,0.49558626,1.0,0.5137466980799001,0
2025-05-23,0.49685622,0.52643043,0.49552276,0.49552276,1.0,0.5264304298651437,0
2025-05-27,0.49222087,0.50666667,0.47661622,0.48388675,1.0,0.5066666675714911,0
2025-05-28,0.48112458,0.49439567,0.46347213,0.47355244,1.0,0.4943956729907737,0
2025-05-29,0.48031498,0.48031498,0.38578229,0.39370367,1.0,0.4803149845132879,0
2025-05-30,0.39027478,0.40930831,0.37760692,0.3885762,1.0,0.4093083108269364,0
2025-06-02,0.3838456,0.3911955,0.36193878,0.36384372,1.0,0.3911954973513882,0
2025-06-03,0.36585978,0.36585978,0.35211246,0.3557636,1.0,0.3658597827966337,0
2025-06-04,0.35652557,0.36495494,0.3515886,0.35162035,1.0,0.3649549358482496,0
2025-06-05,0.35000115,0.3677806,0.3427465,0.36470094,1.0,0.3677805982484666,0
2025-06-06,0.36630427,0.36630427,0.34254013,0.35204896,1.0,0.3663042690168926,0
2025-06-09,0.35552548,0.36747898,0.35296968,0.35363641,1.0,0.3674789825990053,0
2025-06-10,0.35565247,0.35784316,0.34354022,0.34623889,1.0,0.357843156324108,0
2025-06-11,0.3449848,0.34781047,0.33858738,0.34296874,1.0,0.3478104673525511,0
2025-06-12,0.34258775,0.35076313,0.33985734,0.34433395,1.0,0.3507631258156992,0
2025-06-13,0.34434982,0.36928868,0.33787303,0.35668432,1.0,0.3692886764957734,0
2025-06-16,0.36351036,0.36351036,0.32760222,0.33817464,1.0,0.3635103556324084,0
2025-06-17,0.34047644,0.36097043,0.34042882,0.35220771,1.0,0.3609704343737864,0
2025-06-18,0.3530808,0.35387453,0.33292018,0.33561885,1.0,0.3538745293575111,0
2025-06-20,0.34036532,0.37057451,0.33376153,0.34176228,1.0,0.3705745116329508,0
2025-06-23,0.34500068,0.35635095,0.32055394,0.32222076,1.0,0.3563509525846676,0
2025-06-24,0.32177627,0.32212551,0.30480643,0.31168009,1.0,0.322125513624736,0
2025-06-25,0.31310879,0.34949317,0.31098161,0.34298462,1.0,0.3494931651863882,0
2025-06-26,0.34590553,0.35139811,0.3312851,0.33615858,1.0,0.3513981061303547,0
2025-06-27,0.33890487,0.35646207,0.33242807,0.35022339,1.0,0.3564620741397323,0
2025-06-30,0.35604934,0.36557404,0.35258869,0.35423964,1.0,0.3655740416550388,0
2025-07-01,0.35452538,0.37901975,0.34836608,0.36035133,1.0,0.379019749817869,0
2025-07-02,0.36154192,0.36473269,0.35154098,0.35214421,1.0,0.3647326927381202,0
2025-07-03,0.3540174,0.36278013,0.34433395,0.34433395,1.0,0.3627801282705545,0
2025-07-07,0.34898518,0.36905056,0.34898518,0.36073232,1.0,0.3690505588777776,0
2025-07-08,0.36238327,0.36238327,0.34796921,0.35593822,1.0,0.3623832655738949,0
2025-07-09,0.35870038,0.36289125,0.35014402,0.35128698,1.0,0.3628912498256193,0
2025-07-10,0.35238233,0.36473269,0.34935029,0.35336655,1.0,0.3647326927381202,0
2025-07-11,0.354954,0.36254201,0.34854069,0.35301731,1.0,0.3625420106525587,0
2025-07-14,0.35552548,0.37746405,0.35082662,0.35268394,1.0,0.377464048046963,0
2025-07-15,0.35300143,0.3701459,0.34917568,0.35149335,1.0,0.3701458999205584,0
2025-07-16,0.35208071,0.3612403,0.34338148,0.34781047,1.0,0.361240301007515,0
2025-07-17,0.34873119,0.34873119,0.33909536,0.34127017,1.0,0.3487311888088016,0
2025-07-18,0.34196865,0.34555629,0.33268206,0.33306305,1.0,0.3455562872355241,0
2025-07-21,0.33238045,0.3379524,0.32096667,0.32734823,1.0,0.3379523979675244,0
2025-07-22,0.33249157,0.36903468,0.330666,0.33730154,1.0,0.3690346843699112,0
2025-07-23,0.34104793,0.34104793,0.32177627,0.33422189,1.0,0.34104792700147,0
2025-07-24,0.33590459,0.33590459,0.31880774,0.32039519,1.0,0.3359045864527604,0
2025-07-25,0.32974528,0.33299955,0.32187152,0.3273006,1.0,0.3329995515132115,0
2025-07-28,0.36422471,0.3766862,0.36422471,0.37609884,1.0,0.37668619716151,0
2025-07-29,0.38402022,0.40816535,0.38402022,0.40689539,1.0,0.4081653462605565,0
2025-07-30,0.41295945,0.42756399,0.40995917,0.42397636,1.0,0.4275639948732821,0
2025-07-31,0.42653215,0.45053441,0.42405573,0.44396236,1.0,0.4505344077559449,0
2025-08-01,0.44391474,0.47788618,0.44391474,0.46393249,1.0,0.4778861848097306,0
2025-08-04,0.46013849,0.46326576,0.4403271,0.4459308,1.0,0.4632657630647877,0
2025-08-05,0.44628004,0.46223392,0.44296227,0.45245522,1.0,0.4622339200534725,0
2025-08-06,0.451598,0.45502689,0.43872377,0.44012073,1.0,0.4550268934821326,0
2025-08-07,0.44031122,0.44735951,0.42742112,0.4411367,1.0,0.4473595061826674,0
2025-08-08,0.43767606,0.43767606,0.41897589,0.42061096,1.0,0.437676056384171,0
2025-08-11,0.41607085,0.43013567,0.41607085,0.42748462,1.0,0.4301356651476369,0
2025-08-12,0.42673852,0.43021504,0.41230859,0.4146104,1.0,0.4302150376869688,0
2025-08-13,0.41295945,0.4370887,0.41295945,0.42826247,1.0,0.4370886995931146,0
2025-08-14,0.42799261,0.43539013,0.42197617,0.42386523,1.0,0.4353901272514112,0
2025-08-15,0.42172218,0.4452482,0.42172218,0.42777036,1.0,0.4452481966364378,0
2025-08-18,0.42337312,0.43177074,0.40687951,0.40880033,1.0,0.4317707394578748,0
2025-08-19,0.40491107,0.43712045,0.40273626,0.4347869,1.0,0.4371204486088474,0
2025-08-20,0.43613623,0.47031404,0.43613623,0.4410097,1.0,0.4703140445574638,0
2025-08-21,0.43977149,0.4508519,0.43585049,0.44685152,1.0,0.4508518979132726,0
2025-08-22,0.44534344,0.4515345,0.42391286,0.43064365,1.0,0.4515345017515273,0
2025-08-25,0.42604004,0.44715314,0.42604004,0.43118338,1.0,0.4471531375804043,0
2025-08-26,0.43548537,0.44156531,0.43124688,0.43473927,1.0,0.4415653108114359,0
2025-08-27,0.43575524,0.45690009,0.42780211,0.43024679,1.0,0.4569000854103663,0
2025-08-28,0.43296133,0.43296133,0.31956972,0.32147466,1.0,0.4329613275478539,0
2025-08-29,0.3240622,0.35130286,0.3240622,0.33434888,1.0,0.3513028590831563,0
2025-09-02,0.33965097,0.38913181,0.33965097,0.35703356,1.0,0.3891318113287579,0
2025-09-03,0.35698593,0.35714468,0.34136542,0.35006465,1.0,0.357144677977987,0
2025-09-04,0.34711199,0.34800096,0.32864994,0.32961828,1.0,0.3480009614469477,0
2025-09-05,0.32863406,0.35357291,0.32863406,0.33849213,1.0,0.3535729137080498,0
2025-09-08,0.3393811,0.34087331,0.33265031,0.33347579,1.0,0.3408733074149397,0
2025-09-09,0.33733329,0.34084156,0.32882456,0.33355516,1.0,0.340841558399207,0
2025-09-10,0.3322217,0.3428735,0.33090412,0.33684118,1.0,0.3428734954061046,0
2025-09-11,0.33852388,0.33852388,0.32306211,0.32457019,1.0,0.3385238802507144,0
2025-09-12,0.32371296,0.32371296,0.3161567,0.31634719,1.0,0.3237129644113748,0
2025-09-15,0.3178394,0.33836514,0.3178394,0.33438063,1.0,0.3383651351720505,0
2025-09-16,0.33393615,0.34933442,0.33393615,0.34933442,1.0,0.3493344201077243,0
2025-09-17,0.34630239,0.36438345,0.34339735,0.34600077,1.0,0.3643834535650597,0
2025-09-18,0.35095362,0.35095362,0.33739679,0.34314336,1.0,0.3509536199100958,0
2025-09-19,0.34279412,0.34279412,0.32822132,0.33482512,1.0,0.3427941228667726,0
2025-09-22,0.3347775,0.38568704,0.33441238,0.38125806,1.0,0.3856870431217518,0
2025-09-23,0.38106756,0.38106756,0.35750979,0.37614646,1.0,0.381067561332633,0
2025-09-24,0.3764957,0.3764957,0.36057357,0.36324049,1.0,0.3764957030671134,0
2025-09-25,0.36362148,0.37311443,0.35577947,0.3667805,1.0,0.3731144328915728,0
2025-09-26,0.36317699,0.36401834,0.34111143,0.34233376,1.0,0.3640183398841328,0
2025-09-29,0.34619127,0.36001796,0.34619127,0.35347767,1.0,0.3600179639018031,0
2025-09-30,0.35301731,0.37686082,0.35235058,0.37440027,1.0,0.3768608167480403,0
2025-10-01,0.37647983,0.38000397,0.36901881,0.37152698,1.0,0.380003969305585,0
2025-10-02,0.37363829,0.38567117,0.36687575,0.36911406,1.0,0.3856711686138854,0
2025-10-03,0.37147936,0.37147936,0.35536673,0.36073232,1.0,0.3714793585813349,0
2025-10-06,0.35924011,0.39789454,0.35924011,0.39689445,1.0,0.3978945396710038,0
2025-10-07,0.39683095,0.3982914,0.3814803,0.3830995,1.0,0.3982914023676635,0
2025-10-08,0.38497269,0.38898894,0.37636871,0.38692525,1.0,0.3889889407579604,0
2025-10-09,0.38792535,0.40521269,0.3864014,0.38829046,1.0,0.4052126877974084,0
2025-10-10,0.39062402,0.44040647,0.38101994,0.43943813,1.0,0.4404064717371896,0
2025-10-13,0.44501008,0.44501008,0.40500632,0.40680014,1.0,0.445010079018442,0
2025-10-14,0.41053065,0.45293146,0.41053065,0.43980324,1.0,0.4529314584437694,0
2025-10-15,0.43969212,0.45993212,0.42203967,0.43754906,1.0,0.4599321164128463,0
2025-10-16,0.44115257,0.45774143,0.4266274,0.45164562,1.0,0.4577414343272848,0
2025-10-17,0.45264572,0.46058297,0.43812054,0.43935875,1.0,0.4605829712353682,0
2025-10-20,0.46171006,0.46348801,0.42227778,0.45451891,1.0,0.4634880061749171,0
2025-10-21,0.46466272,0.47067916,0.45215361,0.45756681,1.0,0.4706791582383907,0
2025-10-22,0.46172594,0.48855385,0.45940826,0.46645654,1.0,0.4885538540959431,0
2025-10-23,0.47099665,0.47099665,0.45189962,0.4573922,1.0,0.4709966483957184,0
2025-10-24,0.45615398,0.45615398,0.44199392,0.45493165,1.0,0.4561539835406461,0
2025-10-27,0.44669278,0.48893484,0.44669278,0.48248979,1.0,0.4889348422847364,0
2025-10-28,0.47839417,0.49564976,0.47398106,0.48409312,1.0,0.4956497591122183,0
2025-10-29,0.49106203,0.51746133,0.49106203,0.50847636,1.0,0.5174613329206348,0
2025-10-30,0.50401562,0.50401562,0.45740807,0.46226567,1.0,0.5040156247578045,0
2025-10-31,0.45640798,0.46358325,0.44601017,0.4613132,1.0,0.4635832532221154,0
2025-11-03,0.45705883,0.47817193,0.45705883,0.46783762,1.0,0.4781719259513256,0
2025-11-04,0.46737726,0.48488684,0.45786843,0.46705977,1.0,0.4848868427788075,0
2025-11-05,0.4735207,0.4735207,0.45478878,0.46194818,1.0,0.473520695146474,0
2025-11-06,0.47039342,0.50031686,0.46596443,0.49091916,1.0,0.5003168644249362,0
2025-11-07,0.50007875,0.5355424,0.50007875,0.51201638,1.0,0.5355423973804502,0
2025-11-10,0.51046067,0.51046067,0.48348989,0.49228436,1.0,0.5104606749515579,0
2025-11-11,0.4895857,0.48987144,0.47477478,0.47477478,1.0,0.4898714382488532,0
2025-11-12,0.49663398,0.5030949,0.48245804,0.48358513,1.0,0.503094903301554,0
2025-11-13,0.48315652,0.51949327,0.48315652,0.50949233,1.0,0.5194932699275324,0
2025-11-14,0.50865098,0.53527253,0.49441155,0.49647523,1.0,0.5352725307467217,0
2025-11-17,0.49333208,0.52827187,0.49333208,0.52073148,1.0,0.5282718727776446,0
2025-11-18,0.51158777,0.55783021,0.51158777,0.54219382,1.0,0.5578302064248583,0
2025-11-19,0.54563858,0.54563858,0.51423881,0.53135153,1.0,0.5456385843834727,0
2025-11-20,0.52938309,0.52938309,0.41724556,0.5063333,1.0,0.5293830883282918,0
2025-11-21,0.51241324,0.54360665,0.46767888,0.49517352,1.0,0.543606647376575,0
2025-11-24,0.49236374,0.49236374,0.41886476,0.42584955,1.0,0.4923637359838761,0
2025-11-25,0.42167455,0.47728295,0.42167455,0.43794592,1.0,0.4772829535108079,0
2025-11-26,0.43978737,0.43978737,0.39995823,0.40122819,1.0,0.4397873659304005,0
2025-11-28,0.39894226,0.41075289,0.39135424,0.39308456,1.0,0.4107528910427777,0
2025-12-01,0.39116375,0.41699157,0.38825871,0.39257658,1.0,0.416991572634268,0
2025-12-02,0.3904494,0.39338618,0.37586072,0.38051195,1.0,0.3933861794369497,0
2025-12-03,0.38121043,0.39341793,0.37738468,0.3855283,1.0,0.3934179284526825,0
2025-12-04,0.38667126,0.38919531,0.37567023,0.37608297,1.0,0.3891953093602234,0
2025-12-05,0.37678144,0.38405197,0.36709799,0.36881244,1.0,0.3840519688115139,0
2025-12-08,0.37136824,0.39067164,0.37136824,0.38200416,1.0,0.3906716385917975,0
2025-12-09,0.38173429,0.38843333,0.37689257,0.37897213,1.0,0.3884333329826368,0
2025-12-10,0.37784504,0.38386147,0.36701862,0.36909818,1.0,0.3838614747171172,0
2025-12-11,0.37238421,0.39433865,0.36397072,0.36628839,1.0,0.394338649908933,0
2025-12-12,0.36739961,0.39116375,0.35809715,0.37368592,1.0,0.3911637483356555,0
2025-12-15,0.37935311,0.38140093,0.35758916,0.3603672,1.0,0.3814009259978271,0
2025-12-16,0.36585978,0.3718921,0.34777872,0.34938204,1.0,0.371892095785861,0
2025-12-17,0.3531443,0.37938486,0.3531443,0.36900294,1.0,0.3793848634987959,0
2025-12-18,0.37601947,0.37601947,0.3420639,0.34661988,1.0,0.3760194678311218,0
2025-12-19,0.35516036,0.35516036,0.33212645,0.33450763,1.0,0.3551603644946885,0
2025-12-22,0.33272968,0.338635,0.32704661,0.32842769,1.0,0.3386350018057791,0
2025-12-23,0.32855469,0.32945954,0.31820451,0.32234776,1.0,0.3294595362590071,0
2025-12-24,0.3242527,0.32814195,0.32064918,0.32064918,1.0,0.3281419521060969,0
2025-12-26,0.32295099,0.33247569,0.32158578,0.32903092,1.0,0.3324756927536207,0
2025-12-29,0.33931761,0.36300237,0.33931761,0.34260363,1.0,0.363002371380684,0
2025-12-30,0.34438157,0.3467945,0.34142892,0.3427465,1.0,0.3467944988491023,0
2025-12-31,0.3474771,0.35582709,0.3474771,0.35338242,1.0,0.3558270938250768,0
2026-01-02,0.35846226,0.37605122,0.35382691,0.35733517,1.0,0.3760512168468545,0
2026-01-05,0.36512956,0.3878301,0.36512956,0.3821629,1.0,0.3878301016837141,0
2026-01-06,0.38409959,0.38409959,0.3677806,0.36960617,1.0,0.384099592335113,0
2026-01-07,0.37227308,0.37227308,0.35746217,0.35927186,1.0,0.3722730839746543,0
2026-01-08,0.36146254,0.37328905,0.36087519,0.36349448,1.0,0.3732890524781031,0
2026-01-09,0.3636056,0.36570104,0.3498424,0.35311255,1.0,0.3657010377179699,0
2026-01-12,0.35509687,0.37146348,0.35042976,0.35392215,1.0,0.3714634840734685,0
2026-01-13,0.35692243,0.35766854,0.34911218,0.35616046,1.0,0.3576685367375778,0
2026-01-14,0.35373166,0.37303506,0.35285856,0.35481113,1.0,0.3730350603522409,0
2026-01-15,0.3573193,0.35820827,0.34344498,0.35654145,1.0,0.3582082700050349,0
2026-01-16,0.35539848,0.36254201,0.3490963,0.34941379,1.0,0.3625420106525587,0
2026-01-20,0.35269982,0.40919719,0.35269982,0.40780023,1.0,0.4091971892718717,0
2026-01-21,0.40932419,0.40932419,0.37046339,0.37754342,1.0,0.4093241853348028,0
2026-01-22,0.37914675,0.37914675,0.36520893,0.37417802,1.0,0.3791467458808001,0
2026-01-23,0.37752755,0.38665539,0.37490825,0.37603534,1.0,0.3866553881016014,0
2026-01-26,0.40435546,0.41872189,0.40279976,0.41232447,1.0,0.4187218939917042,0
2026-01-27,0.41897589,0.42243653,0.41186411,0.42205554,1.0,0.4224365288324389,0
2026-01-28,0.42708776,0.44048584,0.42410335,0.44012073,1.0,0.4404858442765216,0
2026-01-29,0.44794686,0.46209105,0.43719982,0.44294639,1.0,0.462091049482675,0
2026-01-30,0.44105733,0.45215361,0.43907301,0.44445447,1.0,0.4521536075583164,0
2026-02-02,0.4420733,0.45951938,0.43827929,0.45750332,1.0,0.4595193792083202,0
2026-02-03,0.45934476,0.49404643,0.45367756,0.48323589,1.0,0.4940464338177131,0
2026-02-04,0.48225167,0.51228624,0.46999655,0.48903009,1.0,0.5122862433561924,0
