date,open,high,low,close,volume,average,barCount
2026-02-04,0.50823824,0.55354409,0.46756775,0.52098547,1.0,0.5535440893009337,0
2026-02-05,0.52527159,0.52820837,0.49056992,0.5234619,1.0,0.5282083747461791,0
2026-02-06,0.5265098,0.5265098,0.47396518,0.47694959,1.0,0.5265098024044756,0
2026-02-09,0.4822993,0.48771251,0.463615,0.47085378,1.0,0.4877125051790245,0
2026-02-10,0.4758225,0.48369625,0.42845297,0.43256446,1.0,0.4836962546888285,0
2026-02-11,0.43896189,0.45124876,0.41189586,0.4161661,1.0,0.4512487606099323,0
2026-02-12,0.41499138,0.42035697,0.37508287,0.37857526,1.0,0.4203569683019422,0
2026-02-13,0.38163904,0.38163904,0.36233564,0.37238421,1.0,0.3816390436158229,0
2026-02-17,0.37362242,0.39521175,0.36536767,0.37565435,1.0,0.3952117478415843,0
2026-02-18,0.37684494,0.47633048,0.37684494,0.46825036,1.0,0.4763304830388246,0
2026-02-19,0.4700918,0.53057368,0.4700918,0.52446199,1.0,0.5305736764182709,0
2026-02-20,0.52944659,0.53579639,0.51190526,0.51257198,1.0,0.5357963895063124,0
2026-02-23,0.51635012,0.55352821,0.51635012,0.54490836,1.0,0.5535282147930674,0
2026-02-24,0.54857537,0.55213126,0.51600088,0.53993964,1.0,0.5521312581008252,0
2026-02-25,0.54549571,0.54951196,0.51998538,0.54486073,1.0,0.5495119643028712,0
2026-02-26,0.54938497,0.59472256,0.52954183,0.56511661,1.0,0.5947225627063429,0
2026-02-27,0.56940272,0.6161214,0.56940272,0.6161214,1.0,0.6161213993102334,0
2026-03-02,0.61434345,0.68803292,0.61434345,0.67349187,1.0,0.6880329199449688,0
2026-03-03,0.67798436,0.79150296,0.67798436,0.74086328,1.0,0.7915029622180829,0
2026-03-04,0.75022924,0.85517561,0.71454335,0.8008848,1.0,0.8551756132701634,0
2026-03-05,0.73821224,0.89567148,0.73821224,0.87825715,1.0,0.895671482837318,0
2026-03-06,0.87303443,1.14523462,0.87303443,1.06384602,1.0,1.1452346210047966,0
2026-03-09,1.07227538,1.55833694,0.45472528,1.00420549,1.0,1.5583369392117996,0
2026-03-10,1.00230055,1.07059269,0.87551086,1.06208395,1.0,1.0705926850170424,0
2026-03-11,1.07987927,1.17753924,1.04889223,1.17439609,1.0,1.1775392445128952,0
2026-03-12,1.19058809,1.33083937,1.19058809,1.26781757,1.0,1.3308393669785998,0
2026-03-13,1.27773914,1.27773914,1.09900805,1.16730019,1.0,1.2777391381655334,0
2026-03-16,1.16001379,1.16001379,1.00707878,1.00707878,1.0,1.1600137878284034,0
2026-03-17,1.00263392,1.00263392,0.93564349,0.94907333,1.0,1.0026339168410372,0
2026-03-18,0.95050203,1.0048246,0.92719826,0.94608892,1.0,1.0048245989265987,0
2026-03-19,0.95034329,0.95364519,0.86500193,0.88298775,1.0,0.9536451855653653,0
2026-03-20,0.89644933,0.89644933,0.82979228,0.86990716,1.0,0.896449333722771,0
2026-03-23,0.87359004,0.88111456,0.80455181,0.85004815,1.0,0.8811145591238406,0
2026-03-24,0.85782666,0.85995384,0.826665,0.83996783,1.0,0.859953840137946,0
2026-03-25,0.84661925,0.86328749,0.83137973,0.8580489,1.0,0.8632874867898874,0
2026-03-26,0.86195403,0.93758018,0.86195403,0.89814791,1.0,0.9375801836045811,0
2026-03-27,0.89887813,0.9541373,0.89886226,0.92707126,1.0,0.9541372953092233,0
2026-03-30,0.91346681,0.93386555,0.91073639,0.92635691,1.0,0.9338655487638464,0
