date,open,high,low,close,volume,average,barCount
2026-02-06,0.17333375,0.17333375,0.14094976,0.15374461,1.0,0.1733337513930856,0
2026-02-09,0.15498282,0.16552349,0.15417322,0.16552349,1.0,0.1655234935228229,0
2026-02-10,0.16630134,0.16671408,0.15550668,0.16409479,1.0,0.166714081612802,0
2026-02-11,0.17331788,0.17331788,0.15458596,0.15895145,1.0,0.1733178768852192,0
2026-02-12,0.16895239,0.16895239,0.14702969,0.16379317,1.0,0.1689523872219626,0
2026-02-13,0.16796817,0.17026997,0.15999916,0.16663471,1.0,0.1702699713748728,0
2026-02-17,0.16982549,0.17541331,0.15787198,0.1661426,1.0,0.1754133119235824,0
2026-02-18,0.16239622,0.16757131,0.15401448,0.15707826,1.0,0.1675713050375869,0
2026-02-19,0.16599973,0.16599973,0.15531618,0.15779261,1.0,0.1659997287588145,0
2026-02-20,0.16468214,0.16468214,0.1538716,0.15490345,1.0,0.1646821446059044,0
2026-02-23,0.15688776,0.16552349,0.15674489,0.16265021,1.0,0.1655234935228229,0
2026-02-24,0.16658709,0.16658709,0.15987217,0.16190411,1.0,0.1665870855498709,0
2026-02-25,0.15939593,0.16553937,0.15564955,0.16095164,1.0,0.1655393680306893,0
2026-02-26,0.157237,0.1620946,0.15423672,0.15993567,1.0,0.1620945998236832,0
2026-02-27,0.15582417,0.16576161,0.15582417,0.16061827,1.0,0.1657616111408187,0
2026-03-02,0.15866571,0.17525457,0.15866571,0.16793642,1.0,0.1752545668449185,0
2026-03-03,0.16625372,0.19498658,0.16625372,0.18803355,1.0,0.1949865801228382,0
2026-03-04,0.18622385,0.18622385,0.17609592,0.18117576,1.0,0.1862238517805923,0
2026-03-05,0.18696995,0.19443097,0.18696995,0.18952575,1.0,0.1944309723475146,0
2026-03-06,0.18539838,0.20635273,0.18539838,0.19782812,1.0,0.2063527277551717,0
2026-03-09,0.1944151,0.21021023,0.19212917,0.19212917,1.0,0.2102102331667039,0
2026-03-10,0.19943144,0.20078078,0.19149419,0.19309751,1.0,0.2007807754940697,0
2026-03-11,0.19431985,0.19868534,0.19095446,0.19095446,1.0,0.1986853404557065,0
2026-03-12,0.1886844,0.20738457,0.1886844,0.2064956,1.0,0.2073845707664869,0
2026-03-13,0.2064956,0.21390899,0.19673278,0.21389312,1.0,0.2139089934995722,0
2026-03-16,0.21265491,0.21497259,0.20381281,0.20874978,1.0,0.2149725855266201,0
2026-03-17,0.20771794,0.20771794,0.18117576,0.19135132,1.0,0.207717935431681,0
2026-03-18,0.1912402,0.20905139,0.1912402,0.20433667,1.0,0.2090513940924576,0
2026-03-19,0.20551138,0.20847991,0.19525645,0.2054955,1.0,0.2084799118092676,0
2026-03-20,0.20852754,0.21409949,0.20125701,0.21132145,1.0,0.2140994875939688,0
2026-03-23,0.21057535,0.21330576,0.19000198,0.21330576,1.0,0.2133057622006494,0
2026-03-24,0.21144844,0.22252885,0.19836785,0.19932032,1.0,0.2225288512710206,0
2026-03-25,0.19947907,0.2015745,0.17714363,0.19703439,1.0,0.201574500887389,0
2026-03-26,0.18931938,0.20978162,0.18931938,0.20760681,1.0,0.2097816214543114,0
2026-03-27,0.20825767,0.22789443,0.2079878,0.22479891,1.0,0.2278944349298596,0
2026-03-30,0.26178651,0.26178651,0.2169569,0.22200499,1.0,0.261786509224597,0
