date,open,high,low,close,volume,average,barCount
2026-01-30,0.10620046,0.10620046,0.10620046,0.10620046,1.0,0.1062004576261327,0
2026-02-02,0.1065497,0.1065497,0.1065497,0.1065497,1.0,0.1065496967991932,0
2026-02-03,0.10727992,0.10727992,0.10727992,0.10727992,1.0,0.107279924161047,0
2026-02-04,0.11026433,0.11026433,0.11026433,0.11026433,1.0,0.1102643316399279,0
2026-02-05,0.11355035,0.11355035,0.11355035,0.11355035,1.0,0.1135503547682701,0
2026-02-06,0.11697925,0.11697925,0.11697925,0.11697925,1.0,0.1169792484674098,0
2026-02-09,0.1184397,0.1184397,0.1184397,0.1184397,1.0,0.1184397031911175,0
2026-02-10,0.11894769,0.11894769,0.11894769,0.11894769,1.0,0.1189476874428419,0
2026-02-11,0.1211225,0.1211225,0.1211225,0.1211225,1.0,0.121122495020537,0
2026-02-12,0.12471013,0.12471013,0.12471013,0.12471013,1.0,0.1247101337983405,0
2026-02-13,0.12709131,0.12709131,0.12709131,0.12709131,1.0,0.1270913099782987,0
2026-02-17,0.1274723,0.1274723,0.1274723,0.1274723,1.0,0.127472298167092,0
2026-02-18,0.12777391,0.12777391,0.12777391,0.12777391,1.0,0.1277739138165533,0
2026-02-19,0.12861526,0.12861526,0.12861526,0.12861526,1.0,0.1286152627334719,0
2026-02-20,0.12936136,0.12936136,0.12936136,0.12936136,1.0,0.1293613646031921,0
2026-02-23,0.1315838,0.1315838,0.1315838,0.1315838,1.0,0.1315837957044864,0
2026-02-24,0.13217115,0.13217115,0.13217115,0.13217115,1.0,0.1321711524955427,0
2026-02-25,0.13167904,0.13167904,0.13167904,0.13167904,1.0,0.1316790427516847,0
2026-02-26,0.13328237,0.13328237,0.13328237,0.13328237,1.0,0.1332823680461898,0
2026-02-27,0.13513969,0.13513969,0.13513969,0.13513969,1.0,0.1351396854665572,0
2026-03-02,0.13926706,0.13926706,0.13926706,0.13926706,1.0,0.1392670575118179,0
2026-03-03,0.15145868,0.15145868,0.15145868,0.15145868,1.0,0.1514586795532036,0
2026-03-04,0.14498188,0.14498188,0.14498188,0.14498188,1.0,0.1449818803437174,0
2026-03-05,0.14558511,0.14558511,0.14558511,0.14558511,1.0,0.1455851116426402,0
2026-03-06,0.14888701,0.14888701,0.14888701,0.14888701,1.0,0.1488870092788488,0
2026-03-09,0.15672902,0.15672902,0.15672902,0.15672902,1.0,0.1567290161648442,0
2026-03-10,0.15839584,0.15839584,0.15839584,0.15839584,1.0,0.1583958394908149,0
2026-03-11,0.15936418,0.15936418,0.15936418,0.15936418,1.0,0.1593641844706646,0
2026-03-12,0.16077702,0.16077702,0.16077702,0.16077702,1.0,0.160777015670773,0
2026-03-13,0.15976105,0.15976105,0.15976105,0.15976105,1.0,0.1597610471673242,0
2026-03-16,0.16109451,0.16109451,0.16109451,0.16109451,1.0,0.1610945058281008,0
2026-03-17,0.16118975,0.16118975,0.16118975,0.16118975,1.0,0.1611897528752991,0
2026-03-18,0.15890382,0.15890382,0.15890382,0.15890382,1.0,0.1589038237425393,0
2026-03-19,0.15947531,0.15947531,0.15947531,0.15947531,1.0,0.1594753060257293,0
2026-03-20,0.16003091,0.16003091,0.16003091,0.16003091,1.0,0.1600309138010528,0
2026-03-23,0.16493614,0.16493614,0.16493614,0.16493614,1.0,0.1649361367317666,0
2026-03-24,0.16617435,0.16617435,0.16617435,0.16617435,1.0,0.1661743483453448,0
2026-03-25,0.16866665,0.16866665,0.16866665,0.16866665,1.0,0.1686666460803677,0
2026-03-26,0.16963499,0.16963499,0.16963499,0.16963499,1.0,0.1696349910602173,0
2026-03-27,0.1683809,0.1683809,0.1683809,0.1683809,1.0,0.1683809049387727,0
