date,open,high,low,close,volume,average,barCount
2025-09-16,0.19514533,0.20160625,0.18792242,0.19824085,1.0,0.2016062499031218,0
2025-09-17,0.20059028,0.20228885,0.19251016,0.19633591,1.0,0.2022888537413765,0
2025-09-18,0.20098714,0.20476528,0.19173231,0.19655816,1.0,0.2047652769685329,0
2025-09-19,0.19692327,0.20166975,0.19170056,0.19314514,1.0,0.2016697479345874,0
2025-09-22,0.19106558,0.20478115,0.1885574,0.19624067,1.0,0.2047811514763993,0
2025-09-23,0.19739951,0.2071147,0.19458972,0.20695596,1.0,0.2071147041327583,0
2025-09-24,0.20822592,0.21205168,0.2049399,0.20778143,1.0,0.2120516760792048,0
2025-09-25,0.20830529,0.21794112,0.20514627,0.20946413,1.0,0.2179411184976346,0
2025-09-26,0.2073052,0.21397249,0.19371662,0.19462147,1.0,0.2139724915310377,0
2025-09-29,0.19774874,0.20619398,0.19519295,0.20006642,1.0,0.2061939826765078,0
2025-09-30,0.20189199,0.2088609,0.20189199,0.20365406,1.0,0.2088608999980609,0
2025-10-01,0.20090777,0.20835292,0.19962194,0.20184437,1.0,0.2083529157463365,0
2025-10-02,0.19957431,0.21105158,0.19701852,0.20847991,1.0,0.2110515820836224,0
2025-10-03,0.20735282,0.20913077,0.2040033,0.20582887,1.0,0.2091307666317895,0
2025-10-06,0.20687659,0.2089244,0.20362231,0.20638448,1.0,0.2089243980295265,0
2025-10-07,0.20716233,0.21130557,0.20286034,0.20755919,1.0,0.2113055742094846,0
2025-10-08,0.20516214,0.21127383,0.2025111,0.2046859,1.0,0.2112738251937518,0
2025-10-09,0.2024476,0.21729026,0.20130463,0.21270253,1.0,0.2172902636751127,0
2025-10-10,0.21748076,0.23527608,0.21206755,0.23300603,1.0,0.2352760810877298,0
2025-10-13,0.23472047,0.23653017,0.22273522,0.22410043,1.0,0.2365301672091744,0
2025-10-14,0.22402106,0.23935583,0.22402106,0.22929139,1.0,0.2393558296093914,0
2025-10-15,0.22948189,0.23529196,0.22287809,0.22798968,1.0,0.2352919555955962,0
2025-10-16,0.23106934,0.24048292,0.22148113,0.23125983,1.0,0.2404829196679049,0
2025-10-17,0.2339585,0.24168938,0.22625936,0.22695784,1.0,0.2416893822657504,0
2025-10-20,0.22900565,0.23113283,0.21078172,0.21157544,1.0,0.2311328345346026,0
2025-10-21,0.20694008,0.21765538,0.20694008,0.21317877,1.0,0.2176553773560396,0
2025-10-22,0.21257553,0.22689434,0.2079243,0.22491003,1.0,0.2268943409342772,0
2025-10-23,0.22376706,0.22500527,0.21943332,0.22302096,1.0,0.225005274498177,0
2025-10-24,0.22449729,0.22449729,0.20173325,0.2057495,1.0,0.2244972902464526,0
2025-10-27,0.20513039,0.20609874,0.19328801,0.19600255,1.0,0.2060987356293095,0
2025-10-28,0.19698677,0.2056225,0.19698677,0.20527326,1.0,0.2056225003933179,0
2025-10-29,0.20674959,0.23884785,0.20019342,0.20605111,1.0,0.238847845357667,0
2025-10-30,0.20492402,0.20962288,0.20363819,0.20962288,1.0,0.2096228763756475,0
2025-10-31,0.20224123,0.21244854,0.20224123,0.2079878,1.0,0.2124485387758645,0
2025-11-03,0.21490909,0.21633779,0.20901965,0.21081346,1.0,0.2163377932031294,0
2025-11-04,0.209734,0.22502115,0.20846404,0.21362325,1.0,0.2250211490060434,0
2025-11-05,0.21511546,0.21511546,0.20359056,0.20694008,1.0,0.2151154560974176,0
2025-11-06,0.20838466,0.20911489,0.20408267,0.20770206,1.0,0.2091148921239231,0
2025-11-07,0.20782906,0.21648066,0.20782906,0.21375025,1.0,0.2164806637739269,0
2025-11-10,0.21567106,0.21713152,0.20422554,0.20522564,1.0,0.2171315185964488,0
2025-11-11,0.20563837,0.20660672,0.19417698,0.19417698,1.0,0.2066067198810339,0
2025-11-12,0.19312926,0.19814561,0.18714457,0.18714457,1.0,0.1981456071882493,0
2025-11-13,0.19039885,0.20397155,0.18990674,0.19666928,1.0,0.2039715515752136,0
2025-11-14,0.20241585,0.21125795,0.19770112,0.20381281,1.0,0.2112579506858854,0
2025-11-17,0.20292383,0.21721089,0.20257459,0.21441698,1.0,0.2172108911357808,0
2025-11-18,0.2144011,0.22479891,0.2130359,0.2152742,1.0,0.224798905895914,0
2025-11-19,0.21605205,0.23091059,0.21575044,0.21903646,1.0,0.2309105914244732,0
2025-11-20,0.21678228,0.23957807,0.1952247,0.23768901,1.0,0.2395780727195208,0
2025-11-21,0.23932408,0.24419755,0.21217867,0.21433761,1.0,0.2441975545086396,0
2025-11-24,0.20941651,0.22076678,0.19357375,0.20071728,1.0,0.2207667808978516,0
2025-11-25,0.20366994,0.20694008,0.18433479,0.19195455,1.0,0.206940084546228,0
2025-11-26,0.19077984,0.19330388,0.17409573,0.17966768,1.0,0.1933038822890011,0
2025-11-28,0.1789057,0.19785987,0.1789057,0.18682708,1.0,0.1978598660466543,0
2025-12-01,0.18585874,0.19785987,0.18522376,0.19490721,1.0,0.1978598660466543,0
2025-12-02,0.19395474,0.19676453,0.18655722,0.18935113,1.0,0.1967645250038736,0
2025-12-03,0.19047822,0.19047822,0.18414429,0.18836691,1.0,0.1904782198887841,0
2025-12-04,0.19055759,0.19055759,0.18038203,0.1821441,1.0,0.1905575924281161,0
2025-12-05,0.95839166,0.95839166,0.16693632,0.17766749,1.0,0.9583916634174152,0
2025-12-08,0.18103289,0.20213011,0.18103289,0.19089096,1.0,0.2021301086627126,0
2025-12-09,0.1903036,0.1903036,0.18236635,0.1888114,1.0,0.1903036003022539,0
2025-12-10,0.19106558,0.19327213,0.17982643,0.18263621,1.0,0.1932721332732683,0
2025-12-11,0.18311245,0.1885574,0.17525457,0.17879458,1.0,0.1885574044369512,0
2025-12-12,0.17779449,0.18431891,0.17395286,0.17520694,1.0,0.1843189108366258,0
2025-12-15,0.17515932,0.18650959,0.17515932,0.18252509,1.0,0.1865095929221873,0
2025-12-16,0.18093764,0.19573268,0.18093764,0.19189105,1.0,0.1957326819925584,0
2025-12-17,0.19566918,0.1985266,0.17920732,0.1985266,1.0,0.1985265953770426,0
2025-12-18,0.19971718,0.19971718,0.1862556,0.19333563,1.0,0.1997171834670217,0
2025-12-19,0.19473259,0.19633591,0.18200123,0.18566824,1.0,0.1963359132914811,0
2025-12-22,0.18593811,0.18593811,0.17884221,0.17930257,1.0,0.1859381106389973,0
2025-12-23,0.18330294,0.18592224,0.17071446,0.1733655,1.0,0.1859222361311309,0
2025-12-24,0.17269877,0.1765404,0.17077796,0.17639753,1.0,0.1765404019820959,0
2025-12-26,0.17571493,0.18039791,0.17571493,0.17622291,1.0,0.1803979073936281,0
2025-12-29,0.17923907,0.18641435,0.17923907,0.18409667,1.0,0.1864143458749889,0
2025-12-30,0.18404904,0.18582699,0.17468308,0.17962006,1.0,0.1858269890839326,0
2025-12-31,0.1805249,0.18150912,0.17600067,0.17895333,1.0,0.1815091229442752,0
2026-01-02,0.1821441,0.1861286,0.17519107,0.17685789,1.0,0.186128604733394,0
2026-01-05,0.18028679,0.20516214,0.18028679,0.19787574,1.0,0.2051621396651926,0
2026-01-06,0.20125701,0.20651147,0.19331976,0.2000823,1.0,0.2065114728338356,0
2026-01-07,0.1998918,0.2153377,0.19585968,0.20343182,1.0,0.215337699207547,0
2026-01-08,0.20424142,0.22232248,0.19992355,0.22232248,1.0,0.2223224826687576,0
2026-01-09,0.22200499,0.22200499,0.20408267,0.21252791,1.0,0.2220049925114298,0
2026-01-12,0.2112262,0.21849673,0.2063051,0.20862278,1.0,0.2184967262729582,0
2026-01-13,0.21081346,0.23091059,0.20990862,0.22441792,1.0,0.2309105914244732,0
2026-01-14,0.22598949,0.26011969,0.21090871,0.24029243,1.0,0.2601196858986263,0
2026-01-15,0.2420545,0.2420545,0.21819511,0.22387818,1.0,0.2420544959466773,0
2026-01-16,0.22437029,0.22437029,0.21497259,0.21544882,1.0,0.2243702941835215,0
2026-01-20,0.2145916,0.22800556,0.2145916,0.22176687,1.0,0.2280055564849243,0
2026-01-21,0.22438617,0.23454585,0.21819511,0.22398931,1.0,0.234545853725876,0
2026-01-22,0.22724358,0.22724358,0.20833704,0.21213105,1.0,0.2272435801073377,0
2026-01-23,0.21495671,0.22103665,0.20998799,0.22011593,1.0,0.2210366475315802,0
2026-01-26,0.22060804,0.22538626,0.21419473,0.21940157,1.0,0.2253862626869703,0
2026-01-27,0.22002068,0.22441792,0.21306764,0.22416393,1.0,0.2244179177071207,0
2026-01-28,0.22479891,0.23160907,0.21998893,0.22192562,1.0,0.2316090697705943,0
2026-01-29,0.22287809,0.25451598,0.22287809,0.23951457,1.0,0.2545159846217915,0
2026-01-30,0.23726039,0.24762645,0.23067247,0.24662635,1.0,0.2476264482077793,0
2026-02-02,0.2467216,0.25018224,0.22157638,0.22689434,1.0,0.2501822439742677,0
2026-02-03,0.23022799,0.26600913,0.22216374,0.26299297,1.0,0.2660091283170561,0
2026-02-04,0.26669173,0.27439087,0.25024574,0.2676442,1.0,0.2743908684705087,0
2026-02-05,0.27304154,0.28018506,0.25810362,0.26604088,1.0,0.2801850638417402,0
2026-02-06,0.27067623,0.27067623,0.2500235,0.25148395,1.0,0.270676233629774,0
2026-02-09,0.25049973,0.25816712,0.24107028,0.24549926,1.0,0.2581671214310606,0
2026-02-10,0.25029337,0.25202369,0.23364101,0.2345776,1.0,0.2520236868867686,0
2026-02-11,0.23592694,0.24715021,0.22383056,0.24464204,1.0,0.2471502129717877,0
2026-02-12,0.24630886,0.25353177,0.23829224,0.24991238,1.0,0.2535317651340755,0
2026-02-13,0.24768995,0.25454773,0.24456267,0.24926152,1.0,0.2545477336375243,0
2026-02-17,0.25003937,0.26591388,0.25003937,0.25069023,1.0,0.2659138812698577,0
2026-02-18,0.25834174,0.27037462,0.24543577,0.27037462,1.0,0.2703746179803126,0
2026-02-19,0.27294629,0.28910654,0.27072386,0.28182014,1.0,0.28910653726265,0
2026-02-20,0.28732859,0.28732859,0.26794582,0.2804708,1.0,0.2873285923816145,0
2026-02-23,0.27602594,0.29694854,0.27602594,0.28926528,1.0,0.2969485441486454,0
2026-02-24,0.29136072,0.29428163,0.27720066,0.2854554,1.0,0.2942816268270923,0
2026-02-25,0.28472517,0.28472517,0.26837443,0.27504172,1.0,0.284725173091527,0
2026-02-26,0.27542271,0.28774133,0.27218431,0.28193126,1.0,0.2877413295861406,0
2026-02-27,0.28480455,0.29494836,0.28480455,0.29137659,1.0,0.2949483561574806,0
2026-03-02,0.29496423,0.32112542,0.28345521,0.30298086,1.0,0.3211254196291536,0
2026-03-03,0.30288561,0.34177815,0.2965993,0.30542553,1.0,0.3417781543633238,0
2026-03-04,0.30848931,0.30848931,0.27647043,0.28042318,1.0,0.3084893113675091,0
2026-03-05,0.28056605,0.30007582,0.27923259,0.29734541,1.0,0.3000758221983237,0
2026-03-06,0.29328153,0.32191915,0.29328153,0.30121879,1.0,0.321919145022473,0
2026-03-09,0.30640975,0.33952397,0.28332822,0.28332822,1.0,0.3395239742462968,0
2026-03-10,0.28745559,0.29167821,0.26275485,0.27116834,1.0,0.2916782075370047,0
2026-03-11,0.27332728,0.29304342,0.2659615,0.27415275,1.0,0.2930434152135141,0
2026-03-12,0.27297804,0.2974724,0.27297804,0.2969168,1.0,0.2974724029082362,0
2026-03-13,0.29813913,0.29813913,0.27999457,0.28880492,1.0,0.2981391322386245,0
2026-03-16,0.29093211,0.29488486,0.2683903,0.2708191,1.0,0.294884858126015,0
2026-03-17,0.27391463,0.27391463,0.25923071,0.26558052,1.0,0.2739146332345171,0
2026-03-18,0.26154839,0.2750576,0.26124678,0.27361302,1.0,0.275057597800897,0
2026-03-19,0.27015237,0.30045681,0.27015237,0.29231319,1.0,0.300456810387117,0
2026-03-20,0.29542459,0.29842487,0.28277261,0.29648818,1.0,0.2984248733802194,0
2026-03-23,0.29913923,0.29913923,0.26999363,0.28631262,1.0,0.2991392262342069,0
2026-03-24,0.28609038,0.29748828,0.28355046,0.29144009,1.0,0.2974882774161026,0
2026-03-25,0.29437687,0.29437687,0.26397719,0.2667711,1.0,0.2943768738742906,0
2026-03-26,0.26551702,0.29640881,0.26551702,0.29491661,1.0,0.2964088108811882,0
2026-03-27,0.2911861,0.32307798,0.2911861,0.32307798,1.0,0.3230779840967193,0
2026-03-30,0.31960147,0.32860231,0.31471212,0.32550678,1.0,0.3286023128342222,0
